scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-316.03502776381765,0.5793370401854353,0.22857848795255153,0.026536187520952353,3,,,0.0
overall,StaticGain_weber,-314.0350277638176,0.2131261865933293,0.22857849162762522,0.026536187394533214,4,0.3759287505473639,0.0,2.000000000000057
overall,SeqGain_weber,-313.98187597386374,0.20753676830807233,0.22818069572412913,0.02654987120620476,4,0.37717389442313165,0.009900990099009901,2.0531517899539153
overall,Linear_basic,-277.83335367398854,2.9345611780640224e-09,0.3391726584536434,0.022731850201719493,3,,,38.20167408982911
overall,StaticGain_basic,-275.8333536739897,1.0795647262702159e-09,0.33917265845364264,0.022731850201719517,4,0.5136396199624206,0.0,40.201674089827975
overall,SeqGain_basic,-275.4673759017271,8.990371178198399e-10,0.3383660061312841,0.022759598296575603,4,0.5147698768080479,0.009900990099009901,40.56765186209054
overall,Static_weber,-192.16412171986906,7.323282954568901e-28,0.11997663144568849,0.030271991078907087,3,,0.5879353559979389,123.8709060439486
overall,Seq_weber,-182.86156268103196,6.993277881748683e-30,0.008017443185635353,0.034123283748302646,3,,0.9900990099009901,133.1734650827857
overall,Static_basic,-180.8284163821932,2.530397071401138e-30,0.08690275287064442,0.03140970195448686,3,,0.32299268869313325,135.20661138162444
overall,Seq_basic,-173.22769426665695,5.658650090527255e-32,0.06347320892126718,0.03221565662655832,3,,0.25835469047629867,142.8073334971607
range:long,Linear_weber,-106.42517083069177,0.5735458594510904,0.5244800957608344,0.021691106723015916,3,,,0.0
range:long,StaticGain_weber,-104.42517083069214,0.2109957302611007,0.5244801037814595,0.021691106357150613,4,3.586375994560929,0.540056029490137,1.9999999999996305
range:long,SeqGain_weber,-104.41537968769467,0.2099653098839682,0.5234832071381537,0.02173658035579713,4,1.6642368701681836,0.009900990099009901,2.009791142997102
range:long,Linear_basic,-95.60158624088082,0.0025600981628926887,0.5353108242845106,0.021197056976200456,3,,,10.823584589810949
range:long,StaticGain_basic,-93.60158624088119,0.0009418074815091725,0.5353108242845113,0.021197056976200425,4,1.7401118731787915,0.25147300987881727,12.82358458981058
range:long,SeqGain_basic,-93.51489149814918,0.0009018547808425268,0.5349077885189555,0.021215441678346277,4,1.3135636887557507,0.009900990099009901,12.910279332542586
range:long,Static_weber,-92.21236212777856,0.00047021443017103507,0.3974048565216919,0.027487714923043378,3,,0.0,14.212808702913208
range:long,Seq_weber,-91.84299243600711,0.00039092040800768873,0.3940727977558588,0.027639708649599762,3,,0.009900990099009901,14.58217839468466
range:long,Static_basic,-89.57283669454581,0.000125640682702033,0.5064341729006505,0.022514281600000005,3,,0.0,16.852334136145956
range:long,Seq_basic,-89.16696739103061,0.00010256445771558232,0.504426869958099,0.022605845847814138,3,,0.009900990099009901,17.25820343966116
range:medium,Seq_weber,-123.48139162716507,0.45386981529208376,0.2996434978664364,0.019294252594121694,3,,0.26071274574283415,0.0
range:medium,SeqGain_weber,-121.55487987156283,0.17321862563615575,0.298148458931354,0.01933543970206408,4,1.0609035423027748,0.3022915234472396,1.9265117556022346
range:medium,Static_weber,-121.35755834562542,0.15694473950159715,0.30915346305081015,0.019032260780138907,3,,0.19048803011669635,2.123833281539646
range:medium,Linear_weber,-121.35755834562534,0.15694473950159046,0.30915346519647635,0.01903226072102755,3,,,2.1238332815397314
range:medium,StaticGain_weber,-119.35755834562555,0.05773674306264884,0.30915347262889337,0.019032260516270497,4,2.952636150855427,0.7258341333651861,4.123833281539518
range:medium,Linear_basic,-109.48230719489989,0.0004140652082664219,0.33029496024816485,0.01844982970981826,3,,,13.999084432265178
range:medium,Static_basic,-109.48230719489827,0.0004140652082660865,0.33029496024815397,0.01844982970981856,3,,0.363878380000895,13.999084432266798
range:medium,SeqGain_basic,-107.79198831714487,0.0001778364006933089,0.3323657023274368,0.018392782448012256,4,0.7067087976654729,0.12244382219162747,15.689403310020197
range:medium,StaticGain_basic,-107.48230719489982,0.00015232607742558276,0.33029496024816574,0.018449829709818236,4,1.187924005670256,0.46450982874158847,15.99908443226525
range:medium,Seq_basic,-107.11932897428922,0.00012704411127249893,0.3142815241199043,0.018890986864234984,3,,0.40999718936137647,16.36206265287585
range:short,Static_weber,-160.6039098590391,0.38289096030244907,-0.014888407480456944,0.015252666536067114,3,,0.9324112314934394,0.0
range:short,Linear_weber,-160.60390985903786,0.38289096030220965,-0.014888411415768577,0.01525266659521056,3,,,1.2505552149377763e-12
range:short,StaticGain_weber,-158.60390985903913,0.14085771250566387,-0.014888401899524562,0.015252666452191784,4,1.3524268658068415,0.9500240851958481,1.9999999999999716
range:short,SeqGain_weber,-157.76405469357783,0.09255681451734683,-0.02253059228550569,0.015367520243705558,4,0.1,0.9872754749729846,2.839855165461273
range:short,Seq_weber,-148.2698949720853,0.0008031151353714869,-0.12444418343708241,0.016899170432899402,3,,0.9900990099009901,12.33401488695381
range:short,Linear_basic,-131.27319651037882,1.6367849924587908e-07,0.012747485695415728,0.01483732918475731,3,,,29.330713348660282
range:short,Static_basic,-131.27319651037837,1.6367849924584187e-07,0.01274748569541062,0.014837329184757386,3,,0.8846278724773314,29.330713348660737
range:short,StaticGain_basic,-129.27319651037948,6.021395483437402e-08,0.012747485695418725,0.014837329184757265,4,0.8729775839850571,0.8678405661769247,31.33071334865963
range:short,SeqGain_basic,-128.3486296843169,3.792538664983249e-08,0.0035773497654232322,0.014975146332336932,4,0.21617043089417734,0.987312557196614,32.2552801747222
range:short,Seq_basic,-126.00349735605084,1.1740619204675521e-08,-0.04067293782147208,0.0156401799219545,3,,0.9900990099009901,34.60041250298826
