scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-99.21747093307117,0.042646451618500704,0.5208111939895093,0.007138686486212924,3,,0.26518882239494473,4.218942928449181
range:long,Linear_basic,-99.21747093307015,0.04264645161847888,0.5208111939895084,0.007138686486212939,3,,,4.218942928450204
range:long,Static_weber,-99.12274111763759,0.04067359722333301,0.5214716200521148,0.007128847828570822,3,,0.21258435875990145,4.313672743882762
range:long,Linear_weber,-99.12274111763676,0.040673597223316246,0.521471611871164,0.007128847950446046,3,,,4.313672743883586
range:long,StaticGain_basic,-97.21747093307111,0.015688752789358544,0.5208111939895097,0.007138686486212919,4,1.234464410926518,0.4047530434522234,6.218942928449238
range:long,StaticGain_weber,-97.12274111763654,0.01496298021694421,0.5214716193903883,0.007128847838428852,4,1.5563443737405513,0.49406073584606547,6.313672743883814
range:medium,Linear_basic,-101.8456298072266,0.3175301433230726,0.6486527606440993,0.006773145595296884,3,,,0.0
range:medium,Static_basic,-101.84562980722517,0.31753014332284474,0.6486527606441028,0.006773145595296816,3,,0.253713350304602,1.4352963262354024e-12
range:medium,StaticGain_basic,-99.84562980722647,0.11681281168077247,0.6486527606440979,0.006773145595296912,4,1.4576925728665215,0.48803557938660685,2.000000000000128
range:medium,SeqGain_basic,-99.74189000196594,0.11090820207247316,0.6479230300009327,0.00678721307993282,4,0.7514041003580649,0.009900990099009901,2.103739805260659
range:medium,Static_weber,-97.9108084776347,0.04439656442506665,0.6453532104984191,0.006836753135167256,3,,0.2733446190366047,3.934821329591898
range:medium,Linear_weber,-97.91080847763189,0.044396564425004184,0.6453532083644219,0.006836753176305685,3,,,3.934821329594712
range:medium,StaticGain_weber,-95.9108084776347,0.016332583310625454,0.645353211421167,0.006836753117378854,4,2.3323488144725277,0.6884448186894506,5.934821329591898
range:medium,Seq_basic,-95.80293723524412,0.015475010041182851,0.6035187021768289,0.007643223726167876,3,,0.2109035787650416,6.042692571982485
range:medium,SeqGain_weber,-95.79959133263085,0.015449142746309747,0.6446577077586287,0.006850160786603948,4,0.7313409383490852,0.009900990099009901,6.046038474595747
range:medium,Seq_weber,-90.6364987585157,0.0011688346526480726,0.5920522513240263,0.007864269837785898,3,,0.24590724377957343,11.209131048710901
range:short,Seq_basic,-137.64352782105763,0.21190892552004312,0.7809795098442891,0.0033101968408369587,3,,0.11013494728313854,0.0
range:short,Linear_basic,-136.55228890297727,0.12279755765658129,0.7761468926115233,0.0033832352779507775,3,,,1.0912389180803643
range:short,Static_basic,-136.55228890297576,0.12279755765648881,0.7761468926115146,0.0033832352779509084,3,,0.09648304093060968,1.0912389180818707
range:short,Static_weber,-136.5518917593387,0.12277317594299467,0.7729240007920832,0.003431944904668739,3,,0.1857984295855741,1.0916360617189298
range:short,Linear_weber,-136.55189175933694,0.1227731759428865,0.7729239939448078,0.0034319450081559955,3,,,1.091636061720692
range:short,SeqGain_basic,-135.76877057880148,0.0829948007806285,0.7815274379214627,0.003301915653132664,4,0.9670113184171536,0.0905634869861196,1.8747572422561518
range:short,SeqGain_weber,-135.54958648327556,0.074379912854764,0.7752273218627332,0.0033971333392025195,4,0.8615616794450105,0.0801421628398142,2.09394133778207
range:short,Seq_weber,-134.72440260107618,0.04923446940095148,0.764554760642653,0.003558434587360773,3,,0.17712223845748465,2.919125219981453
range:short,StaticGain_basic,-134.55228890297678,0.04517469688791018,0.7761468926115214,0.003383235277950807,4,1.5438770249415714,0.4147740392788405,3.0912389180808475
range:short,StaticGain_weber,-134.55189175933867,0.0451657273567514,0.7729240027407424,0.003431944875217406,4,1.4574366984698128,0.44134686380032384,3.091636061718958
