scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,391.4244408571052,0.9640868130514115,0.7390974062574761,1.3636303404309476,4,0.8835606944172592,0.25405168874914213,0.0
overall,Static_weber,398.82144122819534,0.023871401680215277,0.7416026781994624,1.350536316404133,3,,0.3409094354009886,7.397000371090144
overall,SeqGain_weber,400.51978297537676,0.01021145660405155,0.727430736406985,1.4246072159449592,4,0.8211535400584368,0.1470820830323544,9.09534211827156
overall,Linear_weber,403.957888252957,0.0018302592942488975,0.7211848408953736,1.457251937872101,3,,,12.533447395851795
overall,Seq_weber,424.31891357200413,6.937007274877435e-08,0.7252687697005713,1.435906924980342,3,,0.3143062886274677,32.89447271489894
overall,Static_basic,473.71224272480305,1.3048091784202095e-18,0.7467945602377628,1.3234004885466615,3,,0.17350142514778752,82.28780186769785
overall,StaticGain_basic,475.04613510680326,6.69724138911767e-19,0.7479164811428314,1.317536670315613,4,1.0470417205726719,0.21063495446232894,83.62169424969807
overall,Seq_basic,477.8564084338505,1.643057844583629e-19,0.7397015270497669,1.3604728500057437,3,,0.06487002075413889,86.43196757674531
overall,Linear_basic,478.1922422973706,1.3890806332183894e-19,0.7391180938920012,1.363522214690588,3,,,86.76780144026543
overall,SeqGain_basic,479.73711064466335,6.415988208326146e-20,0.7399084649647878,1.359391270802332,4,0.982151029566912,0.05336807606910045,88.31266978755815
range:long,Static_weber,176.23508920160464,0.3269755791638147,0.33822289885307466,2.870903748607054,3,,0.19671498166689283,0.0
range:long,Linear_weber,176.23508920160916,0.3269755791630759,0.3382228511501876,2.8709039555504448,3,,,4.519051799434237e-12
range:long,StaticGain_weber,178.23508920160492,0.12028759333947577,0.33822289589811316,2.870903761426189,4,1.1180594422013468,0.28153640107960903,2.000000000000284
range:long,Seq_weber,178.24482800026286,0.11970328877385437,0.35294624399071706,2.8070313258918587,3,,0.009900990099009901,2.009738798658219
range:long,SeqGain_weber,178.4871299363374,0.10604516828915204,0.33537287911535296,2.8832676281284955,4,0.8059005640160946,0.009900990099009901,2.252040734732759
range:long,Linear_basic,199.06004792228228,3.615251430853985e-06,0.35861762311273415,2.7824279004288854,3,,,22.824958720677643
range:long,Static_basic,199.1125859443556,3.5215188719647142e-06,0.35794332968485587,2.785353102171892,3,,0.0,22.877496742750964
range:long,Seq_basic,199.34463215475233,3.1357528508303802e-06,0.35495666826668926,2.798309756982665,3,,0.009900990099009901,23.109542953147695
range:long,StaticGain_basic,201.06004792228725,1.3299766760735136e-06,0.35861762311266865,2.7824279004291697,4,1.0453269706297847,0.0,24.824958720682616
range:long,SeqGain_basic,201.2845310728068,1.1887707975484123e-06,0.3557315584987656,2.7949481488699464,4,1.0489564963592108,0.009900990099009901,25.049441871202163
range:medium,Static_weber,110.66958165264609,0.357572177428512,0.6091978752746867,0.5793201905509795,3,,0.2861770533191896,0.0
range:medium,Linear_weber,110.66958165264697,0.35757217742835445,0.6091978723677651,0.5793201948601638,3,,,8.810729923425242e-13
range:medium,SeqGain_weber,112.60418485062661,0.13591580833356534,0.6118571204539466,0.5753781586977662,4,0.727997679233338,0.027201890153793703,1.9346031979805218
range:medium,StaticGain_weber,112.66958165264664,0.13154345281082036,0.6091978713645643,0.5793201963472961,4,2.21955178249816,0.6783931807977527,2.0000000000005542
range:medium,Seq_weber,117.74622049632393,0.01039180811820676,0.5849010758914717,0.6153374626125285,3,,0.23639556065733391,7.076638843677841
range:medium,Static_basic,121.15455191215825,0.0018905203467216535,0.6048303062900908,0.5857946202848994,3,,0.2371311333699267,10.484970259512167
range:medium,Linear_basic,121.15455191215901,0.0018905203467209414,0.6048303062900846,0.5857946202849085,3,,,10.48497025951292
range:medium,Seq_basic,121.78057388277522,0.0013824276517722812,0.5998515049017752,0.5931751333028924,3,,0.23290844086425025,11.110992230129128
range:medium,SeqGain_basic,122.15635725073662,0.0011456239666511373,0.6126412044873693,0.574215842315864,4,0.8393809353803726,0.12481699621747144,11.486775598090532
range:medium,StaticGain_basic,123.15455191215887,0.0006954835686749908,0.6048303062900876,0.5857946202849041,4,2.3901644994683315,0.6808299379599386,12.484970259512778
range:short,Linear_weber,103.35145869652278,0.24696555164765127,0.6113637526237783,0.436090382447394,3,,,0.0
range:short,Static_weber,103.35145869652278,0.24696555164765127,0.6113637511949237,0.4360903840507179,3,,0.37976469273882585,0.0
range:short,SeqGain_weber,104.16227222593784,0.16465330725207467,0.6520675194234105,0.3904165129858107,4,0.6724660564536581,0.11320431193077055,0.8108135294150571
range:short,Seq_basic,104.75277441830211,0.12255881031659525,0.6239477903112578,0.4219697803550398,3,,0.404537455588652,1.4013157217793264
range:short,StaticGain_weber,105.35145869652283,0.090853549128733,0.6113637546209807,0.4360903802063247,4,1.8084446816336648,0.6570338599210961,2.0000000000000426
range:short,SeqGain_basic,105.48251538599962,0.08509093559420863,0.6333811294233398,0.41138459050484705,4,0.8541733446816995,0.2947449557426871,2.1310566894768357
range:short,Static_basic,108.65783590576025,0.017392868315368997,0.5934002773578282,0.4562472742754202,3,,0.32124392447715716,5.306377209237468
range:short,Linear_basic,108.65783590576031,0.017392868315368504,0.5934002773578273,0.4562472742754211,3,,,5.3063772092375245
range:short,StaticGain_basic,110.65783590576025,0.0063984786762264325,0.593400277357828,0.45624727427542033,4,2.552871121273967,0.7341205085971136,7.306377209237468
range:short,Seq_weber,113.27593551961918,0.0017280791061219446,0.6414967988656695,0.4022779633829151,3,,0.43299936501290387,9.924476823096398
