scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,612.0709720726322,0.9137072508242068,0.2168088623382446,3.706547782345527,3,,,0.0
overall,Linear_basic,616.7905013724458,0.08629274917578962,0.27415575119836755,3.435146621750801,3,,,4.71952929981353
overall,SeqGain_basic,680.1596941222235,1.4980590698268254e-15,-0.09276166668509855,5.171628147346491,4,0.1,0.8051103211622752,68.0887220495913
overall,StaticGain_basic,680.9383862343853,1.0149346850287446e-15,-0.09844924944682054,5.198545327915344,4,0.1,1.0,68.86741416175312
overall,SeqGain_weber,681.6188672755028,7.22226657094657e-16,-0.21154724390490065,5.73379540977642,4,0.1,0.9900990099009901,69.54789520287056
overall,StaticGain_weber,683.3128832831974,3.0961544123872996e-16,-0.225967128771416,5.802039277337576,4,0.1,0.9961346099719819,71.24191121056515
overall,Seq_basic,800.454287631037,1.1321132061540296e-41,-1.469474614217213,11.687090436458032,3,,0.9900990099009901,188.38331555840477
overall,Static_basic,801.5997504914347,6.38492436072351e-42,-1.4884047444639577,11.776679591533336,3,,1.0,189.52877841880252
overall,Seq_weber,897.3302132232734,1.0412377367243586e-62,-3.7329345925976725,22.399191429252024,3,,0.9900990099009901,285.2592411506412
overall,Static_weber,900.4037821825489,2.2394062199114976e-63,-3.90776187395105,23.226582906035716,3,,0.9996139034636532,288.33281010991664
range:long,Linear_basic,115.86770801421342,0.8229493104221578,0.2716738920933599,0.5270167716812448,3,,,0.0
range:long,Linear_weber,118.94845754025512,0.1763586744911698,0.22104115909107258,0.5636546172817,3,,,3.0807495260417
range:long,Static_basic,131.71802704741742,0.0002975226539851396,4.440892098500626e-16,0.7235999999999998,3,,1.0,15.850319033204002
range:long,Static_weber,133.41910961076138,0.00012709681110969893,-0.003322760250310308,0.7260043493171247,3,,1.0,17.55140159654796
range:long,StaticGain_basic,133.71802704741742,0.00010945246768389754,-4.440892098500626e-16,0.7236000000000005,4,0.26972250525238833,1.0,17.850319033204002
range:long,SeqGain_basic,134.38181995489532,7.853889000571359e-05,-0.013364373626341797,0.7332704607560211,4,0.1,0.9900990099009901,18.5141119406819
range:long,StaticGain_weber,135.41910961076167,4.675630384570176e-05,-0.003322771830450044,0.7260043576965138,4,2.1053708676144183,1.0,19.551401596548246
range:long,SeqGain_weber,136.154935468955,3.2363659054221816e-05,-0.014782126525864303,0.7342963467541156,4,0.1,0.9900990099009901,20.28722745474157
range:long,Seq_basic,146.00993651817836,2.344613870445577e-07,-0.33087708782854297,0.9630226607527339,3,,0.9900990099009901,30.142228503964944
range:long,Seq_weber,149.10689861389395,4.983960084302981e-08,-0.34721937898439537,0.9748479426331087,3,,0.9900990099009901,33.239190599680526
range:medium,Seq_weber,194.3152057313771,0.7141506724609078,0.17716410336957022,3.0609495354651988,3,,0.9071441164275056,0.0
range:medium,SeqGain_weber,196.2561502173917,0.27059458999925595,0.1747231354607791,3.070029936085902,4,0.9217909583977559,0.8979648318504122,1.9409444860146152
range:medium,Linear_weber,204.09090196746098,0.005383000044741393,-0.005685710465787697,3.74115084293273,3,,,9.775696236083888
range:medium,Static_weber,204.09090196746104,0.00538300004474124,-0.005685707232518045,3.7411508309049673,3,,0.9250112609822291,9.775696236083945
range:medium,StaticGain_weber,206.09090196746104,0.0019802950482852564,-0.005685710970743552,3.7411508448111666,4,1.6205685404388832,0.9537268809255295,11.775696236083945
range:medium,Seq_basic,206.47225217042754,0.0016365178894125157,0.1325138140682417,3.227048611666141,3,,0.8636364410612903,12.157046439050447
range:medium,SeqGain_basic,208.01390148553946,0.0007571045598181198,0.1404297338732564,3.1976013899914864,4,1.3548247480300044,0.8957417846456263,13.698695754162372
range:medium,Static_basic,213.51016328134324,4.849062449772078e-05,0.0013964930623387994,3.7148050458080997,3,,0.9419311775747646,19.194957549966148
range:medium,Linear_basic,213.51016328134705,4.849062449762844e-05,0.0013964930622806238,3.7148050458083164,3,,,19.194957549969956
range:medium,StaticGain_basic,215.51016328134324,1.783870384227577e-05,0.001396493062337134,3.714805045808106,4,0.6355418333122269,0.9086311467376064,21.194957549966148
range:short,Linear_basic,192.5705224203906,0.4672230867307666,0.0025513822357805527,2.4437491135223377,3,,,0.0
range:short,StaticGain_basic,194.57052242039205,0.1718817680487862,0.002551382235751243,2.4437491135224096,4,4.560794317240914,0.9855803362080909,2.0000000000014495
range:short,Linear_weber,194.823403016596,0.1514668133687394,0.0037583815158354072,2.4407919652862033,3,,,2.2528805962053866
range:short,Static_weber,194.82340301659707,0.15146681336865758,0.0037583880504903355,2.440791949276299,3,,0.9759786719747814,2.2528805962064666
range:short,StaticGain_weber,196.8234030165961,0.055721526658107826,0.003758390332122108,2.440791943686301,4,1.823727665305385,0.9868284155791452,4.2528805962055
range:short,SeqGain_basic,203.25215618972553,0.0022389118368580305,-0.1865833378633106,2.9071291777651114,4,1.9186734517835415,0.9900990099009901,10.681633769334923
range:short,SeqGain_weber,218.53989592773488,1.0723745236336282e-06,-0.5283868805401961,3.744547857323481,4,0.7486583776773613,0.9900990099009901,25.969373507344272
range:short,Seq_weber,228.4352952576499,7.613560888605567e-09,-0.9942829622108196,4.885993257416509,3,,0.9900990099009901,35.864772837259295
range:short,Seq_basic,269.2511282651073,1.0436197770988061e-17,-3.6230630088223297,11.326504371614709,3,,0.9900990099009901,76.6806058447167
range:short,Static_basic,270.496275796745,5.599663754606602e-18,-3.739636405047544,11.612109192366484,3,,0.9342350072434852,77.92575337635441
