scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,746.2684688446238,0.6025489050098317,0.10283410453182251,9.873572117318023,3,,,0.0
overall,StaticGain_weber,748.2684688446235,0.2216653544535192,0.1028340959971703,9.873572211244358,4,0.7237699622950201,0.0,1.999999999999659
overall,SeqGain_weber,748.74423974143,0.17473724418644127,0.10108970713715126,9.892769718970682,4,0.7241286071716516,0.009900990099009901,2.475770896806125
overall,Static_weber,760.2752206355367,0.0005476017097866926,-0.06650101640784878,11.737154468183162,3,,0.05733637609066641,14.006751790912858
overall,Seq_weber,760.8448822277961,0.0004118739762244741,-0.076277753775986,11.844750311899455,3,,0.009900990099009901,14.57641338317228
overall,Linear_basic,765.0203799776154,5.105832183266031e-05,0.1614804593964595,9.228151892252907,3,,,18.75191113299161
overall,StaticGain_basic,767.0203799776075,1.878330690302547e-05,0.16148045939650824,9.22815189225237,4,0.6567925983102431,0.0,20.75191113298365
overall,SeqGain_basic,767.227270983416,1.6937380475153916e-05,0.16032311375766461,9.240888818262942,4,0.6561733877019347,0.009900990099009901,20.95880213879218
overall,Static_basic,772.4491841277735,1.2442917214748622e-06,0.11890694360625143,9.69668583961505,3,,0.10668363508179528,26.180715283149652
overall,Seq_basic,772.8915975031314,9.973632642502016e-07,0.11630439179324448,9.725327680711084,3,,0.009900990099009901,26.62312865850754
range:long,Static_weber,205.1910068013896,0.365045595914347,-0.01143387089066672,4.664706674809757,3,,0.906660561946294,0.0
range:long,Linear_weber,205.19100680139064,0.36504559591415503,-0.011433854535622512,4.664706599380719,3,,,1.0516032489249483e-12
range:long,SeqGain_weber,207.19018258564682,0.13434812433981355,-0.011641835719129023,4.665665803183221,4,0.1,0.044241792682178045,1.9991757842572326
range:long,StaticGain_weber,207.19100680138956,0.13429276982706803,-0.01143387026877396,4.6647066719416035,4,2.026663956151246,0.9539443063230704,1.9999999999999716
range:long,Seq_weber,216.62894533031496,0.0011984786989358554,-0.22214615298118168,5.636506232863387,3,,0.7217964807297582,11.437938528925372
range:long,Linear_basic,224.32321800321836,2.557644841269791e-05,6.866023812657218e-05,4.611657300769673,3,,,19.132211201828767
range:long,Static_basic,224.32665113298586,2.5532582439667336e-05,-1.1102230246251565e-15,4.611973960000006,3,,1.0,19.135644331596268
range:long,StaticGain_basic,226.32665113298575,9.392912159569136e-06,0.0,4.61197396,4,0.13456261038865325,1.0,21.135644331596154
range:long,SeqGain_basic,226.51266479005844,8.558702065044311e-06,-0.003727201947262282,4.629163718324435,4,0.1,0.14035584564219783,21.321657988668846
range:long,Seq_basic,232.77003133107792,3.746606036455885e-07,-0.18396337598773393,5.460408259649118,3,,0.6774374247423536,27.579024529688326
range:medium,Linear_weber,243.8082109582739,0.27697662792894684,0.2429964819908803,9.03002777436907,3,,,0.0
range:medium,Static_weber,243.8096573192105,0.2767763962519989,0.24288348052469444,9.031375728974204,3,,0.0,0.0014463609365975572
range:medium,Seq_weber,244.0071651645866,0.25074989892804384,0.23924026558449774,9.074834354086665,3,,0.009900990099009901,0.19895420631272032
range:medium,StaticGain_weber,245.80821095827366,0.10189400710006304,0.24299648105417704,9.030027785542673,4,1.6226435598242155,0.37920517133181425,1.9999999999997726
range:medium,SeqGain_weber,246.00403362459886,0.09239028142726048,0.23940944279933118,9.072816298803707,4,1.0108820725727663,0.009900990099009901,2.195822666324972
range:medium,Linear_basic,256.55415211116764,0.0004728214482845574,0.263419571702036,8.78640794573844,3,,,12.74594115289375
range:medium,Static_basic,258.1359293299189,0.00021439695358689914,0.23974494344666242,9.068814230000001,3,,0.0,14.327718371645005
range:medium,Seq_basic,258.329412600591,0.0001946275213032441,0.23679731125197323,9.10397549405419,3,,0.009900990099009901,14.521201642317124
range:medium,StaticGain_basic,258.5541521111736,0.0001739412901682759,0.26341957170194485,8.786407945739526,4,1.4281427289382114,0.0,14.745941152899718
range:medium,SeqGain_basic,258.7590815053733,0.00015700115034382215,0.2603944369275505,8.822493710711706,4,1.430683452072885,0.009900990099009901,14.950870547099385
range:short,Linear_weber,250.82422334865447,0.28067682936481164,0.07198392092292638,12.82403450529244,3,,,0.0
range:short,Static_weber,250.890577058789,0.27151763167815574,0.07961704304076234,12.718554197753383,3,,0.0,0.0663537101345355
range:short,Seq_weber,251.0628224772453,0.2491124422313359,0.07834724022245354,12.736101302296124,3,,0.009900990099009901,0.23859912859083465
range:short,StaticGain_weber,252.82422334865498,0.10325523513647278,0.07198390855147241,12.824034676250633,4,1.5721943700819827,0.33503282286102504,2.0000000000005116
range:short,SeqGain_weber,252.98261768281407,0.09539314943106494,0.07009397438951559,12.850151229026064,4,1.05041126104399,0.009900990099009901,2.1583943341595955
range:short,Linear_basic,270.7662422243759,1.311753356247395e-05,0.1551359462133607,11.67497635258244,3,,,19.94201887572143
range:short,Static_basic,271.05928823986807,1.1329690609030159e-05,0.15016972622763525,11.743603370900004,3,,0.0,20.235064891213597
range:short,Seq_basic,271.1508969926602,1.0822446869255442e-05,0.14861126114386713,11.765139430953417,3,,0.009900990099009901,20.326673644005723
range:short,StaticGain_basic,272.7662422243719,4.825670916520156e-06,0.1551359462134284,11.674976352581504,4,3.3153686417058954,0.6326481806759969,21.94201887571745
range:short,SeqGain_basic,272.8547311073731,4.616816201603896e-06,0.1536394007995867,11.695656759374595,4,1.220861094611141,0.009900990099009901,22.030507758718613
