scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,166.1353883037298,0.9335023864740867,0.9411999928260766,0.16802522796666608,4,0.9438305037988829,0.49869848814021733,0.0
overall,Static_basic,171.41897093066888,0.06649669226102362,0.9382743729207033,0.176385396190628,3,,0.5268563380968764,5.283582626939079
overall,SeqGain_basic,193.79294171888287,9.212001859900439e-07,0.9292943371669797,0.20204649092834026,4,0.8957670257165289,0.5508219827708609,27.657553415153075
overall,Seq_basic,212.92365730309325,6.459098543640222e-11,0.9185982230095737,0.23261140249951875,3,,0.6354868401712095,46.78826899936345
overall,StaticGain_weber,225.63535742029336,1.1216601797378165e-13,0.9305450965167704,0.19847235658753343,4,1.098089200902037,0.34466887584629496,59.49996911656356
overall,Static_weber,235.4221513444485,8.407870302951587e-16,0.9265559978339738,0.20987149151579712,3,,0.28038795737951794,69.28676304071871
overall,Seq_weber,241.8863121796407,3.319031035058222e-17,0.9241601634876218,0.21671775959575587,3,,0.2869885045237691,75.7509238759109
overall,SeqGain_weber,243.29872406212263,1.637985187219976e-17,0.9244008005051682,0.2160301220992014,4,1.020023224442843,0.30084526704418674,77.16333575839283
overall,Linear_basic,285.54720290482,1.0969058556422272e-26,0.8679006786326281,0.37748326324759424,3,,,119.41181460109019
overall,Linear_weber,285.9834750645099,8.819298845869497e-27,0.8683285186383615,0.3762606798168819,3,,,119.84808676078009
range:long,Static_basic,34.14460329298547,0.31875322113474513,0.6673662962426843,0.10279845034397589,3,,0.6193942244928187,0.0
range:long,Linear_basic,34.144603292988606,0.31875322113424576,0.6673662962426656,0.10279845034398168,3,,,3.133493464702042e-12
range:long,SeqGain_basic,35.92628066653738,0.13078810770019772,0.6688155591483227,0.10235056433856578,4,0.393397434575286,0.04314369724858258,1.7816773735519078
range:long,StaticGain_basic,36.14460329299028,0.11726275686236519,0.6673662962426585,0.10279845034398387,4,1.4324625000561726,0.7342996119026608,2.0000000000048104
range:long,Static_weber,38.20225060326456,0.04191289544674118,0.6826847847465537,0.0980643633827861,3,,0.5561860862785241,4.057647310279087
range:long,Linear_weber,38.202250603307334,0.04191289544584477,0.682684830183619,0.09806434934073366,3,,,4.057647310321862
range:long,StaticGain_weber,40.20225060326345,0.015418892554832779,0.6826847913313064,0.09806436134780777,4,1.7009850552949675,0.7390842014573361,6.057647310277979
range:long,SeqGain_weber,40.231108741337096,0.015198009689015936,0.6832759817456264,0.09788165749740464,4,0.447008396112644,0.009900990099009901,6.086505448351623
range:long,Seq_weber,80.64089525556464,2.5521903840619802e-11,0.24558073115382295,0.23314874852129802,3,,0.6439650926315762,46.49629196257917
range:long,Seq_basic,83.37955529686151,6.489639855456429e-12,0.10953756097675893,0.2751920740054986,3,,0.7477840119744941,49.23495200387604
range:medium,SeqGain_weber,10.308168631372013,0.758090380193201,0.8030029594610485,0.0613283306724242,4,0.5743232383757817,0.27941819720893807,0.0
range:medium,SeqGain_basic,12.830710617179678,0.2147622539523059,0.7928508157817502,0.06448885543408864,4,0.5155486527217251,0.3670332950770213,2.522541985807665
range:medium,Static_weber,18.73040715062777,0.011242298922121858,0.7398935036623302,0.08097531401385799,3,,0.5351650152422565,8.422238519255757
range:medium,Linear_weber,18.730407150628224,0.0112422989221193,0.7398934999915558,0.0809753151566288,3,,,8.422238519256211
range:medium,StaticGain_weber,20.730407150628338,0.0041358106449513226,0.7398935017301369,0.08097531461538068,4,1.9627086699869252,0.7631665801040054,10.422238519256325
range:medium,Static_basic,26.576528845419165,0.00022237781074667273,0.716175640331165,0.08835906435466301,3,,0.6195805185303511,16.268360214047153
range:medium,Linear_basic,26.576528845421883,0.00022237781074637057,0.7161756403311493,0.0883590643546679,3,,,16.26836021404987
range:medium,StaticGain_basic,28.576528845419674,8.180822474639395e-05,0.716175640331163,0.08835906435466363,4,0.8427957402846901,0.5486219558229,18.26836021404766
range:medium,Seq_weber,39.2665579525962,3.903791752261226e-07,0.6454367964552566,0.1103811982747353,3,,0.690636759287041,28.95838932122419
range:medium,Seq_basic,48.912421989501624,3.1398859968245462e-09,0.5563333667918074,0.13812052158384164,3,,0.7848196983480321,38.60425335812961
range:short,Seq_weber,55.073027138778315,0.3837137709925455,0.8259375950125084,0.1489305787057776,3,,0.1730251062175397,0.0
range:short,SeqGain_weber,56.09166066982161,0.2305759066144423,0.81480309218259,0.15845743747910115,4,0.9289340566650235,0.1334506488503662,1.0186335310432924
range:short,SeqGain_basic,57.040635512643455,0.14346522906551296,0.817522929424534,0.15613030121749796,4,0.8604184099012795,0.31750843712334775,1.96760837386514
range:short,Seq_basic,58.29848274058255,0.0764906939488668,0.8052373828699027,0.16664201141838542,3,,0.4083444202576889,3.225455601804235
range:short,Linear_weber,58.47789454821114,0.06992779305629854,0.749224029406028,0.21456793285573197,3,,,3.404867409432825
range:short,Static_weber,58.477894548211346,0.06992779305629133,0.749224027797952,0.21456793423162746,3,,0.15718239869091827,3.404867409433031
range:short,StaticGain_weber,60.477894548211296,0.02572499743190136,0.7492240292345068,0.21456793300248822,4,1.3734379260471241,0.38634461414749205,5.404867409432981
range:short,Static_basic,72.19632844965012,7.340569419161479e-05,0.7428297329613816,0.22003899520251452,3,,0.3368567657423298,17.12330131087181
range:short,Linear_basic,72.19632844965028,7.340569419160906e-05,0.7428297329613807,0.22003899520251533,3,,,17.123301310871966
range:short,StaticGain_basic,74.19632844965017,2.7004445758012463e-05,0.7428297329613813,0.22003899520251477,4,2.083600059928384,0.6817319918284591,19.123301310871852
