scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-222.0776009094031,0.9724304249754595,0.800707144344384,0.01334626964418003,4,1.6501647264965915,0.968602257138741,0.0
overall,StaticGain_weber,-214.72192048764938,0.02458061980423629,0.8033754315757977,0.013167579440954133,4,1.6455705532733045,0.7615235808267483,7.3556804217537035
overall,StaticGain_basic,-210.02153574516356,0.0023437821978038583,0.7956284279642118,0.013686381777317503,4,1.348908289183968,0.6563364645444361,12.056065164239527
overall,SeqGain_basic,-207.44152633141962,0.0006451717242334384,0.7920828191645691,0.013923824564401558,4,1.321912314572981,0.9015962118728659,14.636074577983464
overall,Seq_basic,-180.1383687542562,7.600986974121213e-10,0.747226402847635,0.01692777483380767,3,,0.8243751880156956,41.9392321551469
overall,Static_basic,-179.44775665149595,5.381526405869963e-10,0.7460599295959507,0.0170058913648719,3,,0.5364294286372586,42.62984425790714
overall,Seq_weber,-158.46976492035657,1.4982781651873493e-14,0.5958571792366134,0.027064688510401603,3,,0.8261321685634637,63.60783598904652
overall,Static_weber,-151.82824438027941,5.412583253137743e-16,0.5858212598059122,0.027736775256355307,3,,0.6075702387053433,70.24935652912367
overall,Linear_basic,-141.42406674579797,2.979655958247072e-18,0.672794124352128,0.02191236525358845,3,,,80.65353416360512
overall,Linear_weber,-123.44799595450002,3.721447925820982e-22,0.6279978318869528,0.024912289141140666,3,,,98.62960495490307
range:long,Static_basic,-123.6866108352549,0.19334908488640806,0.7281525613256081,0.004376047833214702,3,,0.09675845517508011,0.0
range:long,Linear_basic,-123.68661083525424,0.19334908488634486,0.7281525613256042,0.004376047833214765,3,,,6.536993168992922e-13
range:long,Static_weber,-122.9711684107871,0.13520282696166774,0.7243870698564773,0.004436662606209548,3,,0.1430066135992118,0.7154424244677955
range:long,Linear_weber,-122.97116841078605,0.13520282696159666,0.7243870632950349,0.004436662711831972,3,,,0.7154424244688471
range:long,Seq_basic,-122.1345046502521,0.08898289787883767,0.7195814957225128,0.004514020047496591,3,,0.009900990099009901,1.552106185002799
range:long,StaticGain_basic,-121.68661083525365,0.0711291532989771,0.7281525613256069,0.004376047833214722,4,1.0062480347653318,0.10236687979395731,2.0000000000012506
range:long,SeqGain_basic,-121.4463677508985,0.06307823257557531,0.7268432289212394,0.004397124733034084,4,0.9091290685737194,0.009900990099009901,2.2402430843563934
range:long,StaticGain_weber,-120.97116841078696,0.04973834042745401,0.7243870678773664,0.004436662638068166,4,2.476339034983407,0.65392729268797,2.7154424244679376
range:long,SeqGain_weber,-120.74168753758426,0.04434658196692332,0.7226286878701444,0.004464968054731621,4,0.862360394584731,0.009900990099009901,2.944923297670641
range:long,Seq_weber,-119.6444385908372,0.02562097015621536,0.7157276562040601,0.004576056997914514,3,,0.023771366931402114,4.042172244417699
range:medium,Seq_basic,-49.55154639295159,0.5733329270012096,0.2321646153258624,0.01927573949685955,3,,0.9203378784568704,0.0
