scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-217.717614397401,0.0009246320303450249,0.20721165983080425,0.0006673276826454048,3,,,13.188282590059089
range:long,Static_basic,-217.7176143974,0.000924632030344565,0.20721165983083945,0.0006673276826453751,3,,0.8898175688655141,13.188282590060084
range:long,StaticGain_weber,-216.70626101390758,0.0005576431053401905,0.21619150828531075,0.0006597689167604602,4,1.6462752933464486,0.9371944171896894,14.199635973552517
range:long,StaticGain_basic,-215.7176143974035,0.00034015311461296923,0.20721165983086254,0.0006673276826453557,4,1.818148901438345,0.9393985625195771,15.188282590056588
range:long,Seq_basic,-187.53751255501206,2.584896075152163e-10,-0.44976726060299166,0.001220338112171144,3,,0.9900990099009901,43.36838443244804
range:long,Seq_weber,-184.02046850918137,4.453758623613446e-11,-0.5698811921706644,0.001321443725794797,3,,0.9900990099009901,46.885428478278726
range:medium,Seq_weber,-149.03250308380666,0.5869777323490423,0.481435277764512,0.0027829086957600795,3,,0.9805104452224618,0.0
range:medium,SeqGain_weber,-147.43933808171494,0.2646489903858002,0.48191652291750886,0.0027803260647718125,4,0.8905555614764518,0.9678817184917561,1.5931650020917232
range:medium,Seq_basic,-145.5350555120295,0.10213169404032847,0.47323988008538265,0.0028268897891289874,3,,0.9666106032658565,3.4974475717771725
range:medium,SeqGain_basic,-143.9334789974148,0.045854568838113494,0.4774206678138999,0.0028044533409366363,4,0.896239216396474,0.9534095822803361,5.099024086391864
range:medium,Static_weber,-131.88295901639248,0.00011082696705958604,0.2600082239562568,0.003971210265645309,3,,0.7740623253011006,17.149544067414183
range:medium,Linear_weber,-131.88295901639214,0.00011082696705956715,0.26000822603862417,0.0039712102544701595,3,,,17.149544067414524
range:medium,Static_basic,-130.3930776527971,5.2616483644150505e-05,0.28692626433255786,0.0038267529868834665,3,,0.7380993717819093,18.639425431009556
range:medium,Linear_basic,-130.39307765279685,5.2616483644143776e-05,0.2869262643325524,0.003826752986883496,3,,,18.639425431009812
range:medium,StaticGain_weber,-129.88295901638963,4.077096270854842e-05,0.26000822801580925,0.003971210243859477,4,2.2139853878798488,0.8979497876283917,19.149544067417025
range:medium,StaticGain_basic,-128.39307765279764,1.935652259942165e-05,0.2869262643325594,0.0038267529868834583,4,1.2065329435100716,0.7829312175798073,20.639425431009016
range:short,SeqGain_weber,-226.798035665437,0.6737914032598487,0.269996787650432,0.0005566957777172215,4,0.4956077644128484,0.9900990099009901,0.0
range:short,SeqGain_basic,-224.70562758811883,0.23668177885337754,0.268899478271616,0.0005575325788267266,4,0.3257755867643366,0.9637481907970228,2.0924080773181686
range:short,Linear_weber,-220.38518544643634,0.027289321253667818,0.12116767258183692,0.0006701919083621957,3,,,6.41285021900066
range:short,Static_weber,-220.38518544643605,0.02728932125366394,0.121167673721843,0.0006701919074928343,3,,0.8924853061059406,6.412850219000944
range:short,Static_basic,-218.40498560665716,0.010139062547049443,0.13687130651275714,0.0006582164176297331,3,,0.9147651646734044,8.393050058779835
range:short,Linear_basic,-218.40498560665307,0.010139062547028696,0.13687130651264356,0.0006582164176298197,3,,,8.393050058783928
range:short,StaticGain_weber,-218.3851854464371,0.010039180252751133,0.12116768533419464,0.0006701918986373293,4,2.347658216739267,0.9542034337772856,8.412850218999893
range:short,StaticGain_basic,-216.40498560664489,0.0037299526637879516,0.1368713065127375,0.000658216417629748,4,1.2105054819758663,0.9295873967855185,10.393050058792113
range:short,Seq_weber,-213.56350928007092,0.0009009165721534028,0.028149223848025096,0.0007411271820485287,3,,0.9900990099009901,13.234526385366081
range:short,Seq_basic,-185.68654744128406,7.966713996059142e-10,-0.660597185014858,0.0012663607854703465,3,,0.9900990099009901,41.111488224152936
