scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,381.7122930163939,0.7498346062893891,0.7827115066230219,0.7706082259446841,4,0.7181461873886337,0.19679388820299507,0.0
overall,SeqGain_weber,385.08971591388854,0.13853752236197547,0.784750473190224,0.7633770818344153,4,0.6808221825217652,0.12058839233027334,3.3774228974946254
overall,Linear_weber,386.57546116029124,0.06590857703496346,0.7753728123296386,0.7966347223425537,3,,,4.863168143897326
overall,SeqGain_basic,388.0134988317733,0.03211264088227753,0.7920396649981483,0.737526144767399,4,0.8548840074958571,0.1478974298702149,6.301205815379376
overall,Linear_basic,390.6889434370243,0.00842772989541139,0.7854555388211979,0.7608765841476061,3,,,8.976650420630392
overall,StaticGain_basic,391.71647558841335,0.005041790975558501,0.7868419570785344,0.755959686353806,4,0.848023993975097,0.08503952409189024,10.004182572019431
overall,Seq_basic,399.6136996586339,9.72130163071426e-05,0.7723030974159615,0.8075213897726633,3,,0.24712392754591572,17.901406642239976
overall,Static_basic,401.3937769631831,3.9919541378040286e-05,0.7695848799344907,0.8171614803203663,3,,0.22409149953155563,19.68148394678917
overall,Static_weber,434.3830939468005,2.73934277641696e-12,0.6998688973998134,1.0644074747404753,3,,0.4231805958876047,52.670800930406585
overall,Seq_weber,465.3847859784504,5.078254824788895e-19,0.6847049609224161,1.118185997503352,3,,0.4208851999291449,83.67249296205648
range:long,Static_weber,119.47816399333976,0.3585533976916514,0.5129186449079504,0.6687041220538325,3,,0.3064517761932337,0.0
range:long,Linear_weber,119.47816399334934,0.3585533976899343,0.5129186328480024,0.6687041386106906,3,,,9.57811607804615e-12
range:long,StaticGain_weber,121.47816399334022,0.13190442357289664,0.5129186497720146,0.6687041153760572,4,0.7272473605806604,0.04633801222802636,2.0000000000004547
range:long,SeqGain_weber,121.54706315939558,0.12743775043041697,0.5123512159544601,0.6694831337655411,4,0.6982704456799934,0.009900990099009901,2.0688991660558145
range:long,Seq_weber,126.81532162196238,0.009147666159091551,0.4469904908551112,0.7592155487665263,3,,0.24159451212253263,7.33715762862262
range:long,Static_basic,127.9489382947364,0.0051897755301296995,0.5112034020374794,0.6710589442325436,3,,0.29790449155808735,8.47077430139663
range:long,Linear_basic,127.94893829473784,0.005189775530125938,0.511203402037465,0.6710589442325634,3,,,8.47077430139808
range:long,StaticGain_basic,129.94893829473693,0.0019092117218288242,0.5112034020374765,0.6710589442325475,4,0.7535707741899438,0.06830853760944944,10.47077430139717
range:long,SeqGain_basic,130.01869764726626,0.0018437670149683632,0.5105209633995657,0.671995850409409,4,0.7069133450932008,0.009900990099009901,10.540533653926502
range:long,Seq_basic,133.8548127040084,0.0002708346589563593,0.449919882381136,0.7551938465024515,3,,0.20677408788349905,14.376648710668633
range:medium,Seq_weber,128.68249354764373,0.3717301396941331,0.7182639367089056,0.7656444020387929,3,,0.09446236166189795,0.0
range:medium,SeqGain_weber,129.56236893022543,0.23942266642987733,0.7323758655440873,0.7272939005502316,4,1.1139842711450716,0.15202702812917146,0.8798753825817016
range:medium,Static_weber,130.55567311235143,0.14570417648276066,0.6899618652050012,0.8425579585069862,3,,0.0037035042306649314,1.8731795647076979
range:medium,Linear_weber,130.5556731123516,0.14570417648274822,0.6899618686759511,0.8425579490743519,3,,,1.8731795647078684
range:medium,StaticGain_weber,132.55567311235123,0.05360157102082853,0.6899618673669579,0.8425579526316648,4,1.563525425507224,0.36278842595184324,3.873179564707499
range:medium,SeqGain_basic,133.33308025674478,0.03633839172067438,0.7357772045076227,0.718050440176553,4,1.3837943222861604,0.2820582458299604,4.650586709101049
range:medium,Seq_basic,138.15594832723664,0.0032590663879374514,0.6971462453238133,0.823033725947508,3,,0.11351166379885569,9.473454779592913
range:medium,Linear_basic,138.989607228552,0.002148159265047307,0.6920543799258523,0.8368713518174193,3,,,10.307113680908259
range:medium,Static_basic,139.99196573177863,0.001301388886019697,0.685818646139771,0.8538175482331208,3,,0.0,11.309472184134904
range:medium,StaticGain_basic,140.98960722855102,0.0007902636299732415,0.6920543799258584,0.836871351817403,4,2.3081265848315073,0.5213091898443276,12.307113680907293
range:short,Linear_weber,93.75011765780914,0.3500388359646747,0.5345131475408194,0.3462882458910804,3,,,0.0
range:short,Static_weber,93.75011765780921,0.3500388359646623,0.534513145025241,0.3462882477624871,3,,0.5768351973493028,7.105427357601002e-14
range:short,StaticGain_weber,95.75011765780914,0.1287720913629867,0.5345131474744158,0.34628824594047986,4,1.5167603158317768,0.7210074687330505,2.0
range:short,SeqGain_weber,95.77992648770052,0.1268670507037242,0.5358654364831438,0.34528224161125715,4,0.4260499484835229,0.009900990099009901,2.0298088298913797
range:short,Static_basic,100.24102686812971,0.013634311269491836,0.481722354679197,0.38556074298239984,3,,0.5020487540159785,6.490909210320567
range:short,Linear_basic,100.24102686812977,0.013634311269491448,0.4817223546791962,0.3855607429824004,3,,,6.490909210320623
range:short,SeqGain_basic,100.50829781963286,0.011928780711390736,0.4993754031530617,0.3724281632793439,4,0.5784929881732612,0.19498948772185212,6.7581801618237165
range:short,StaticGain_basic,102.24102686813002,0.005015782810577371,0.48172235467919666,0.38556074298240006,4,0.5231084295909292,0.04809171848240094,8.49090921032088
range:short,Seq_basic,110.7848316767307,6.999629959673578e-05,0.3600518299724562,0.47607473355969404,3,,0.5280258437740857,17.034714018921562
range:short,Seq_weber,130.5113901726341,3.6434039974100285e-09,0.08736417466834412,0.6789344477117564,3,,0.6901002175996925,36.76127251482495
