scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-31.1475284056474,0.0573328999994332,0.09247489788073637,0.026760519395227497,4,0.35108704891463766,0.009900990099009901,2.1782608600282956
range:medium,Seq_weber,-31.014415575634118,0.05364124213157569,-0.008586131429776156,0.029740542348477134,3,,0.9900990099009901,2.3113736900415773
range:medium,Seq_basic,-30.27977994624642,0.03715136079610246,0.03890217799168405,0.028340237472775143,3,,0.9900990099009901,3.046009319429274
range:short,Static_basic,-13.567044880350426,0.24015901004195053,0.09968965988990264,0.0395884462753212,3,,0.4476772283660244,0.0
range:short,Linear_basic,-13.567044880350299,0.24015901004193518,0.0996896598899013,0.039588446275321265,3,,,1.2789769243681803e-13
range:short,Static_weber,-12.256392073365262,0.12470797976103801,0.02384346068005383,0.04292355534697668,3,,0.7534925994630288,1.3106528069851642
range:short,Linear_weber,-12.256392073364935,0.1247079797610176,0.02384343969064484,0.04292355626992297,3,,,1.310652806985491
range:short,StaticGain_basic,-11.56704488035038,0.08834956240651753,0.09968965988990142,0.03958844627532126,4,0.8032371943261168,0.31237905482306066,2.000000000000046
range:short,Seq_basic,-10.995246100289123,0.06638040156549928,0.05216967721392507,0.04167799495354929,3,,0.9900990099009901,2.571798780061304
range:short,StaticGain_weber,-10.25639207336485,0.04587750190410075,0.023843503654568332,0.042923553457301325,4,1.562126884670478,0.8421975791786072,3.3106528069855763
range:short,Seq_weber,-9.112123388567014,0.025889578155513935,-0.046106450177319847,0.045999392827197116,3,,0.9900990099009901,4.454921491783413
range:short,SeqGain_basic,-9.066660989729108,0.025307715266461746,0.05352249482494098,0.0416185088575577,4,1.1890376142946013,0.9900990099009901,4.500383890621318
range:short,SeqGain_weber,-8.435791472349536,0.018461261095965457,-0.030186087624898494,0.04529934264504204,4,0.45437452914923093,0.9900990099009901,5.131253408000891
