scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,272.5033292370115,0.6543544088130895,0.8478731394679417,0.3628679898734139,4,0.7674996507292139,0.29194576217985146,0.0
overall,StaticGain_weber,274.628017462063,0.2261740875530516,0.8543356401064168,0.34745299604499047,4,0.8050741533849953,0.22958650895148652,2.1246882250515
overall,SeqGain_weber,276.4926885900195,0.08902964798389466,0.8430287768119504,0.3744232414118293,4,0.7646800212409032,0.20132034938602636,3.9893593530080125
overall,SeqGain_basic,278.68111284818133,0.02980741859267908,0.841251659260257,0.37866219744823476,4,0.7230667845074874,0.2287707217896986,6.177783611169843
overall,Linear_weber,287.1516865281168,0.0004314819796777857,0.8328871770193357,0.3986139853605039,3,,,14.648357291105299
overall,Linear_basic,288.6603217514013,0.00020293954685856187,0.8275796450271643,0.41127403407545265,3,,,16.1569925143898
overall,Static_weber,307.6221703762696,1.5482945107875657e-08,0.8027185088395018,0.47057526781441605,3,,0.3797600191484508,35.11884113925811
overall,Static_basic,319.1834035035321,4.7792934648118975e-11,0.7871815549385236,0.5076355424502407,3,,0.456568911601893,46.68007426652059
overall,Seq_weber,335.99278184216286,1.0696792471722654e-14,0.7429978551967203,0.6130268602911814,3,,0.4039736655769846,63.48945260515137
overall,Seq_basic,352.09199151212505,3.414716151903827e-18,0.7329608676247523,0.6369680728547377,3,,0.45162825314339666,79.58866227511356
range:long,SeqGain_basic,48.9581300709487,0.44339495428132164,0.6143744327689475,0.13743795639439513,4,0.4937772879482996,0.42174961876623196,0.0
range:long,SeqGain_weber,49.74243981188539,0.299557398530059,0.613798807134945,0.13764311086937875,4,0.5614773223530948,0.4162133519194196,0.7843097409366919
range:long,Static_basic,52.77232292211097,0.06584901645448779,0.5647172224028609,0.15513591548452044,3,,0.6293210047285722,3.814192851162275
range:long,Linear_basic,52.77232292211718,0.06584901645428333,0.5647172224028109,0.15513591548453826,3,,,3.8141928511684853
range:long,Static_weber,53.6395479229227,0.04268092040787163,0.5693384926717645,0.15348888272612518,3,,0.5772440424502709,4.681417851974004
range:long,Linear_weber,53.63954792292897,0.04268092040773789,0.5693384936553938,0.15348888237555716,3,,,4.681417851980271
range:long,StaticGain_basic,54.77232292211133,0.024224499374961773,0.5647172224028574,0.15513591548452169,4,1.167562268506438,0.682518846619196,5.81419285116263
range:long,StaticGain_weber,55.63954792294291,0.015701433148171975,0.5693384988758816,0.15348888051496168,4,0.7022618246354672,0.39800837333552097,6.681417851994212
range:long,Seq_weber,66.73837072004801,6.107458803811811e-05,0.392313199737903,0.21658115813112047,3,,0.7448807417440199,17.780240649099312
range:long,Seq_basic,75.49478704904173,7.663530669244258e-07,0.30118883709664435,0.24905811827949279,3,,0.7948472961634843,26.536656978093035
range:medium,Static_weber,106.61086880156044,0.3628996356163745,0.5501945418415575,0.5818530347935877,3,,0.28248140886986467,0.0
range:medium,Linear_weber,106.61086880156284,0.36289963561593874,0.5501945571764391,0.5818530149569067,3,,,2.4016344468691386e-12
range:medium,StaticGain_weber,108.61086880156077,0.1335033151518501,0.550194542044609,0.5818530345309272,4,0.9809460686033825,0.26854431049371,2.000000000000327
range:medium,SeqGain_weber,108.67503678886568,0.12928797962826077,0.5486852887164095,0.5838053532797493,4,0.7217366773939564,0.009900990099009901,2.0641679873052396
range:medium,Seq_weber,115.06274790046072,0.005302544293152245,0.46774870584379924,0.6885021627917017,3,,0.12410077520750597,8.451879098900278
range:medium,Static_basic,116.79363519786152,0.002231654217359396,0.5448276121277794,0.5887955124466394,3,,0.33388900560563595,10.182766396301076
range:medium,Linear_basic,116.79363519786163,0.0022316542173592695,0.5448276121277782,0.5887955124466411,3,,,10.18276639630119
range:medium,StaticGain_basic,118.79363519786338,0.0008209797063693031,0.5448276121277615,0.5887955124466626,4,0.7008587650483289,0.04957888360554985,12.182766396302938
range:medium,SeqGain_basic,118.83091450159696,0.0008058186676505046,0.5444739641961012,0.5892529793772051,4,0.6702115055461854,0.009900990099009901,12.220045700036522
range:medium,Seq_basic,126.57391266387279,1.6782885685169854e-05,0.44195924230282646,0.7218625352701697,3,,0.15856394340713723,19.963043862312347
range:short,SeqGain_weber,76.16701139683394,0.39050072019134946,0.6835076099264477,0.24402309358355936,4,0.7095742468055762,0.2066986251889424,0.0
range:short,Linear_weber,77.78353483460033,0.17401962751702585,0.6686479717281525,0.25548022492829003,3,,,1.6165234377663893
range:short,Static_weber,77.78353483460035,0.1740196275170246,0.6686479739357813,0.2554802232261561,3,,0.3827280132916722,1.6165234377664035
range:short,SeqGain_basic,78.44564398661396,0.12497497517602098,0.6802367919540211,0.24654497134496378,4,0.7007166584227136,0.25975795636409565,2.278632589780017
range:short,StaticGain_weber,79.78353483460032,0.06401824332382647,0.668647974904522,0.25548022247923424,4,1.1767581756519496,0.4754470412343218,3.616523437766375
range:short,Linear_basic,81.5484233401474,0.026488848732991867,0.6451415061346102,0.27360426403083726,3,,,5.381411943313452
range:short,Static_basic,81.54842334014785,0.02648884873298584,0.6451415061346111,0.27360426403083654,3,,0.4177192627402883,5.381411943313907
range:short,StaticGain_basic,83.54842334014731,0.009744702869168332,0.6451415061346106,0.2736042640308369,4,1.8368303767548941,0.682996985900978,7.381411943313367
range:short,Seq_weber,84.37364777348482,0.006450203142239799,0.5475637288770407,0.3488390305472324,3,,0.4918720508849423,8.206636376650877
range:short,Seq_basic,85.71754263285905,0.0032942027973668856,0.6136270215636607,0.2979026745420892,3,,0.5050236055240642,9.550531236025108
