scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,339.42211902332474,0.5410355636415785,0.6674877922415887,0.6258696238984841,3,,,0.0
overall,SeqGain_weber,340.968716880265,0.24968149486706037,0.6669208317645556,0.6269367827343001,4,0.6740909256503624,0.045278346060790654,1.5465978569402523
overall,StaticGain_weber,341.3217177302263,0.20928263523412316,0.6671614132122297,0.6264839493746235,4,0.6730427082101685,0.027962401959206316,1.8995987069015428
overall,Linear_basic,369.37210815635876,1.6969471100070462e-07,0.6493132316342276,0.6600786097535655,3,,,29.949989133034023
overall,StaticGain_basic,371.1342051040798,7.031270663007341e-08,0.6498689871485354,0.659032541408995,4,0.5565373697403254,0.05976790507330354,31.712086080755057
overall,SeqGain_basic,371.2532480145304,6.62497092321443e-08,0.649591006092153,0.6595557700157935,4,0.5490067233026764,0.030404411620198815,31.831128991205674
overall,Static_weber,397.84872259620687,1.1118598537059787e-13,0.44535979649430546,1.0439690557746348,3,,0.3457771684251344,58.42660357288213
overall,Seq_weber,413.7365119561476,3.945121881686795e-17,0.39613589057906484,1.136620533714866,3,,0.32180981528854685,74.31439293282284
overall,Static_basic,456.5266616490339,2.015104065662174e-26,0.37301426834592777,1.1801411043084438,3,,0.4767258445534895,117.10454262570914
overall,Seq_basic,476.34259201540306,1.0030506722048276e-30,0.28446537805960326,1.3468118591470024,3,,0.42493194862978434,136.92047299207832
range:long,Static_basic,134.59223301283612,0.1890977721138247,0.19436419856956189,0.7664142905601115,3,,0.6396258161265733,0.0
range:long,Linear_basic,134.59223301283689,0.18909777211375214,0.19436419856955278,0.7664142905601201,3,,,7.673861546209082e-13
range:long,Static_weber,134.7234682366071,0.1770879642319698,0.1835739079117168,0.7766792675444837,3,,0.5725696583723938,0.13123522377097174
range:long,Linear_weber,134.7234682366102,0.1770879642316955,0.18357388542748942,0.7766792889340907,3,,,0.1312352237740697
range:long,StaticGain_basic,136.59223301283694,0.06956518273196992,0.19436419856954879,0.7664142905601239,4,0.5816929787087586,0.380473628535993,2.0000000000008242
range:long,SeqGain_basic,136.62759373147094,0.06834605437663496,0.19379423983388022,0.7669565014689121,4,0.36250858093096233,0.009900990099009901,2.03536071863482
range:long,StaticGain_weber,136.72346823660763,0.06514702131982783,0.18357389300693538,0.7766792817236419,4,1.049554681554134,0.5927508361536019,2.1312352237715118
range:long,SeqGain_weber,136.76278696460355,0.06387877957407266,0.18290790998676854,0.7773128420781097,4,0.4296076950584838,0.009900990099009901,2.170553951767431
range:long,Seq_weber,145.8984646381365,0.00066308531384254,0.01919608092187819,0.9330545371545789,3,,0.40293410320903783,11.30623162530037
range:long,Seq_basic,152.19921253273947,2.8403992409932263e-05,-0.14570033066991228,1.089923144634087,3,,0.6182549031921758,17.606979519903348
range:medium,Static_weber,113.10054613176058,0.3354199374757844,0.3295631373611658,0.5623133575333049,3,,0.5866240064308603,0.0
range:medium,Linear_weber,113.10054613176129,0.3354199374756653,0.329563127994301,0.5623133653895453,3,,,7.105427357601002e-13
range:medium,StaticGain_weber,115.10054613176044,0.12339409915636047,0.3295631392513969,0.5623133559479174,4,1.5607304003783469,0.7351394041423197,1.999999999999858
range:medium,SeqGain_weber,115.1547376838528,0.1200955307256764,0.3292068764890548,0.5626121630708852,4,0.4157669721660342,0.009900990099009901,2.0541915520922203
range:medium,Linear_basic,117.83935060034698,0.03137404808917763,0.34637389172825317,0.5482137274896675,3,,,4.738804468586395
range:medium,Static_basic,117.83935060034722,0.031374048089173844,0.34637389172824995,0.5482137274896701,3,,0.5657547808489868,4.738804468586636
range:medium,StaticGain_basic,119.83935060034776,0.011541867278328115,0.34637389172824296,0.548213727489676,4,1.0902117932710989,0.6016872942031679,6.738804468587176
range:medium,SeqGain_basic,119.86906286146159,0.01137166717893681,0.34598536210674535,0.5485395976918387,4,0.4372240449950996,0.009900990099009901,6.768516729701005
range:medium,Seq_weber,135.13474492447622,5.5071055362874185e-06,0.04223050142686535,0.8033069368618179,3,,0.6170454655254521,22.034198792715642
range:medium,Seq_basic,136.12447443560302,3.3574253607285473e-06,0.05778078031823053,0.7902645013674955,3,,0.5658757210249391,23.02392830384244
range:short,Static_weber,68.881102579539,0.2920080659929629,0.7696405822071697,0.26344615511252933,3,,0.2342554799607191,0.0
range:short,Linear_weber,68.88110257953903,0.29200806599295875,0.7696405821672316,0.26344615515820374,3,,,2.842170943040401e-14
range:short,SeqGain_weber,68.93897324059046,0.2836797878921784,0.7778000321475934,0.2541147557921378,4,0.8201562241275457,0.10414051079416528,0.057870661051453
range:short,StaticGain_weber,70.88110257953909,0.10742376413504026,0.7696405810381572,0.26344615644944813,4,1.5670266650023597,0.5113391894296078,2.0000000000000853
range:short,Seq_weber,73.95988086137527,0.02304369702782321,0.7505478391831396,0.28528120656571476,3,,0.23507649972580835,5.078778281836264
range:short,SeqGain_basic,81.6123971971533,0.0005021452373738701,0.7768335446425949,0.255220060795926,4,0.8563037091571315,0.1326910602178997,12.731294617614296
range:short,Linear_basic,81.93655755115836,0.0004270107627108489,0.766215176017795,0.2673635555771415,3,,,13.055454971619355
range:short,Static_basic,81.93655755115837,0.0004270107627108459,0.766215176017795,0.26736355557714153,3,,0.2213512652976641,13.055454971619369
range:short,Seq_basic,82.4926205001662,0.00032336371548063694,0.7636006831657836,0.27035357046791986,3,,0.22802099810841683,13.611517920627193
range:short,StaticGain_basic,83.93655755115905,0.00015708848076020375,0.7662151760177945,0.26736355557714203,4,1.3159312415868583,0.4082907422187684,15.055454971620051
