scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-309.61942355646113,0.31060903691120634,0.4680338678729825,0.00681401092946906,3,,,0.0
overall,Linear_basic,-309.385729797066,0.2763555124990846,0.4416949021585379,0.007151389550795057,3,,,0.23369375939512338
overall,StaticGain_weber,-307.61942355646056,0.11426667892166202,0.46803387097491156,0.00681401088973612,4,0.37215768730139787,0.0,2.0000000000005684
overall,SeqGain_weber,-307.55756348134776,0.11078650465452641,0.46677970435044935,0.00683007564380663,4,0.3731321210872905,0.009900990099009901,2.0618600751133727
overall,StaticGain_basic,-307.3857297970655,0.10166551150278477,0.44169490215853746,0.007151389550795063,4,0.3572539232172453,0.0,2.233693759395635
overall,SeqGain_basic,-307.05840101281507,0.08631675551073593,0.44047524301793906,0.007167012294823963,4,0.3577758963343717,0.009900990099009901,2.561022543646061
overall,Static_basic,-157.69662156678226,3.1812426575694613e-34,-0.534816800694929,0.01965963211389342,3,,0.5833100401466966,151.92280198967887
overall,Seq_basic,-142.26334480053004,1.4167829725046043e-37,-0.7011415632655777,0.021790103738968867,3,,0.8119300377894807,167.3560787559311
overall,Static_weber,-136.4438243417487,7.719879427647199e-39,-0.7172239831970917,0.021996105171329754,3,,0.5502972376725124,173.17559921471243
overall,Seq_weber,-123.35446175146257,1.1099196625005477e-41,-0.9478264343994642,0.02494991656637574,3,,0.7677477467899688,186.26496180499856
range:long,Linear_weber,-108.5559526927425,0.36833026260829027,0.3602683545546931,0.007340767095889992,3,,,0.0
range:long,Static_weber,-108.55595269274248,0.36833026260828766,0.36026836409542806,0.007340766986412348,3,,0.42689692890134956,1.4210854715202004e-14
range:long,StaticGain_weber,-106.5559526927426,0.13550113117487517,0.36026836857887423,0.0073407669349658785,4,3.3653728152266167,0.8297059218609896,1.9999999999999005
range:long,SeqGain_weber,-106.08993774619834,0.10733690311588083,0.35313216539980563,0.007422653153756928,4,0.571832924050479,0.009900990099009901,2.466014946544149
range:long,Static_basic,-100.83037513414537,0.007738371068143264,0.3976274256289408,0.006912080721490056,3,,0.436460628076318,7.725577558597124
range:long,Linear_basic,-100.83037513414496,0.007738371068141669,0.3976274256289367,0.006912080721490104,3,,,7.725577558597536
range:long,StaticGain_basic,-98.83037513414438,0.0028467876241243853,0.3976274256289263,0.006912080721490223,4,0.9310787642093252,0.39474563571828064,9.725577558598118
range:long,SeqGain_basic,-98.2778135895739,0.0021595728269880286,0.39093354755747856,0.006988891365829349,4,0.5629243722986148,0.009900990099009901,10.278139103168598
range:long,Seq_weber,-88.73493685119603,1.8287675200604388e-05,0.02541823140302557,0.01118309189502582,3,,0.9900990099009901,19.82101584154647
range:long,Seq_basic,-76.94019922547389,5.023006806204467e-08,0.028656984112104822,0.011145927984989786,3,,0.9900990099009901,31.615753467268604
range:medium,Linear_basic,-99.36547788785718,0.3255562495032319,0.028824994608659615,0.007117586226512273,3,,,0.0
range:medium,Static_basic,-99.36547788785592,0.3255562495030261,0.028824994608632526,0.0071175862265124715,3,,0.9029924244380889,1.2647660696529783e-12
range:medium,StaticGain_basic,-97.36547788785722,0.11976545113712217,0.028824994608662613,0.007117586226512251,4,1.2107961231056998,0.9198811330819184,1.9999999999999574
