scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-122.13338665762637,3.199404723856802e-08,-0.9246484275807669,0.0046746630868452705,3,,0.9900990099009901,31.491376631388903
range:medium,Seq_basic,-112.08598535475505,2.1052501649059768e-10,-1.272191372932527,0.005518789294233439,3,,0.9900990099009901,41.538777934260224
range:short,Linear_basic,-220.55507562766977,0.47733787536674127,0.06729013551877105,0.0006305118683893107,3,,,0.0
range:short,Linear_weber,-219.58173931376768,0.2934057364897694,0.0547967993897418,0.0006389573636125345,3,,,0.973336313902081
range:short,Static_basic,-217.07202077559504,0.08365466117228214,-1.3322676295501878e-15,0.0006760000000000008,3,,1.0,3.48305485207473
range:short,Static_weber,-216.3233382849,0.05753283928948473,-0.0028239651599009097,0.0006779090004480929,3,,1.0,4.231737342769776
range:short,StaticGain_basic,-215.07202077559424,0.03077483000343326,-1.554312234475219e-14,0.0006760000000000105,4,0.9034596855932676,1.0,5.483054852075526
range:short,StaticGain_weber,-214.32333828490022,0.02116514876682445,-0.00282396220101222,0.0006779089984478842,4,1.3701207800704054,1.0,6.231737342769549
range:short,SeqGain_basic,-214.2354411795677,0.02025511491777,-0.01687234893851186,0.000687405707882434,4,0.1,0.9900990099009901,6.319634448102079
range:short,SeqGain_weber,-213.7479656251174,0.01587379399325479,-0.008953941747159577,0.0006820528646210799,4,0.1,0.9900990099009901,6.807110002552378
range:short,Seq_weber,-165.1069381586364,4.349264584023424e-13,-1.8680573672450587,0.0019388067802576596,3,,0.9900990099009901,55.448137469033355
range:short,Seq_basic,-156.10480041096812,4.826434912728728e-15,-2.3849678457952046,0.002288238263757558,3,,0.9900990099009901,64.45027521670164
