scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-146.65001757340738,0.944262128430461,0.7098227090172111,0.020881802697545884,4,1.1804258086073174,0.43242522862571664,0.0
overall,Seq_basic,-140.98366913585085,0.055547004333613724,0.6946065106806163,0.021976794143621334,3,,0.3554558188877195,5.666348437556536
overall,StaticGain_basic,-129.02572786456219,0.00014061339295726836,0.67364447677847,0.02348526868551734,4,1.1618035641486668,0.288097439282192,17.624289708845197
overall,Static_basic,-126.53409256026333,4.045525620930037e-05,0.663724224235376,0.024199152103524038,3,,0.1729091014839179,20.11592501314405
overall,Linear_basic,-123.69817573737618,9.798586758768819e-06,0.6573060767713466,0.02466101625758552,3,,,22.951841836031207
overall,SeqGain_weber,324.92525819300107,3.7481981164436417e-103,-0.052665961332774236,0.07575218183519826,4,3.490957948364942,0.9900990099009901,471.5752757664085
overall,StaticGain_weber,329.1586376174036,4.5139409781198567e-104,0.07380420843405733,0.06665110737395537,4,3.2737357446360797,1.0,475.808655190811
overall,Seq_weber,337.77743449753456,6.067473851067995e-106,-0.35408142316425284,0.09744270828072886,3,,0.9900990099009901,484.42745207094197
overall,Static_weber,339.0417565004854,3.224511118076091e-106,-0.3861334538434624,0.09974924363513962,3,,1.0,485.6917740738928
overall,Linear_weber,340.3791216014483,1.6521852357336198e-106,0.21664843579155935,0.056371719341693174,3,,,487.0291391748557
range:long,SeqGain_weber,-88.12732543540795,0.42429724616081904,0.5831986682207705,0.011208621414207042,4,1.2859700778622127,0.22150917761752673,0.0
range:long,Seq_weber,-86.8958922455774,0.22922812046676863,0.5511094887630303,0.01207156362818459,3,,0.104090867861168,1.231433189830554
range:long,Linear_weber,-86.19057680266297,0.16110558306883666,0.5384568210215557,0.01241181916908833,3,,,1.9367486327449797
range:long,Static_weber,-85.68091748615126,0.12486464208314235,0.5355150585978068,0.012490929044187781,3,,0.0,2.4464079492566952
range:long,StaticGain_weber,-84.19057680266333,0.05926743186897354,0.5384568239772782,0.012411819089603036,4,1.10740639294727,0.019805378419982898,3.9367486327446244
range:long,SeqGain_basic,-74.51599349077033,0.00046990172097912287,0.581998601953523,0.01124089359626586,4,1.2584214198457953,0.2754096865653355,13.611331944637627
range:long,Seq_basic,-74.46081091253498,0.00045711375621262197,0.5644592211787327,0.011712562624061522,3,,0.16814863206728636,13.666514522872973
range:long,Linear_basic,-71.96117758304588,0.00013098929662059332,0.5421319256786816,0.012312988254648896,3,,,16.166147852362073
range:long,Static_basic,-71.95802999231967,0.00013078330840711924,0.5421031011453218,0.012313763404000009,3,,0.0,16.169295443088288
range:long,StaticGain_basic,-69.96117758304602,4.818826924022759e-05,0.5421319256786827,0.012312988254648867,4,1.5478397770408636,0.34919282415245273,18.16614785236193
range:medium,SeqGain_weber,-54.22070817065994,0.97370402161128,0.5549374847917383,0.022787645841178206,4,1.6163811050018346,0.3517256879023761,0.0
range:medium,Seq_weber,-45.43505791808789,0.012040575670795518,0.49391496355307807,0.025912059951118848,3,,0.1675810278055782,8.785650252572047
range:medium,Linear_weber,-44.506978086349214,0.007570372972550108,0.4598867795148821,0.027654337002058518,3,,,9.713730084310725
range:medium,Static_weber,-42.52267688959581,0.0028069310617710955,0.4591570766124794,0.02769169852036444,3,,0.0,11.698031281064132
range:medium,StaticGain_weber,-42.506978086349164,0.002784984578601055,0.4598867766441932,0.027654337149040663,4,1.9462446159739586,0.3833551075894305,11.713730084310775
range:medium,SeqGain_basic,-40.00223635359267,0.0007960219403045406,0.5621704403732238,0.022417311282450565,4,1.4433692984125917,0.3570643149895238,14.218471817067268
range:medium,Seq_basic,-37.49246324608956,0.00022695237527275294,0.5208445075973103,0.024533240366510115,3,,0.22043544306859822,16.728244924570383
range:medium,Linear_basic,-33.45871141713246,3.0200675160264656e-05,0.48058654690927594,0.02659448821169816,3,,,20.761996753527477
range:medium,Static_basic,-33.365740037942324,2.882890676365205e-05,0.47961983672193886,0.026643984740000008,3,,0.0,20.854968132717616
range:medium,StaticGain_basic,-31.458711417132626,1.1110207500959329e-05,0.48058654690927805,0.026594488211698054,4,1.6983302672149767,0.3835380435275627,22.761996753527313
range:short,SeqGain_basic,-61.276251335352654,0.9866619747964958,0.4194616845390555,0.014648723314026012,4,2.2168106864524346,0.9863292911801057,0.0
range:short,Seq_basic,-52.664272536087225,0.013307637303066956,0.2821968413468109,0.018112327102295923,3,,0.9312545881755855,8.61197879926543
range:short,Linear_basic,-38.776173035288366,1.283330355604636e-05,0.05237640738859528,0.023911386112363577,3,,,22.50007830006429
range:short,Static_basic,-38.77617303528418,1.2833303556019506e-05,0.05237640738857263,0.02391138611236415,3,,0.6967042216392638,22.500078300068473
range:short,StaticGain_basic,-36.776173035286355,4.721108540577071e-06,0.05237640738856908,0.02391138611236424,4,0.5301928726332248,0.4279512522626409,24.5000783000663
range:short,Linear_weber,-14.014551102347127,5.387913104471823e-11,-1.244371638728345,0.05663222956003233,3,,,47.26170023300553
range:short,Seq_weber,-13.789075405600613,4.8134798420925586e-11,-1.1517015433949567,0.05429388504448495,3,,0.9900990099009901,47.48717592975204
range:short,Static_weber,-13.276778761222886,3.725764107227314e-11,-1.2094673872150934,0.05575149058159846,3,,1.0,47.99947257412977
range:short,SeqGain_weber,-12.960431306318867,3.180690249408028e-11,-0.8671384429382065,0.04711350433065977,4,4.3700695787757216,0.9900990099009901,48.31582002903379
range:short,StaticGain_weber,-11.276778761222886,1.3706320177034018e-11,-1.2094674443314877,0.055751492022816436,4,2.619434943278988,1.0,49.99947257412977
