scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,706.4548546396045,0.9053190834082326,0.1697804270730564,6.684865642493161,3,,,0.0
overall,Linear_basic,710.9704046288643,0.09468091656693116,0.20067331413450817,6.436118436273424,3,,,4.515549989259853
overall,StaticGain_basic,757.2384393395423,8.49740605470679e-12,-0.07372582879139356,8.645559724688272,4,0.1,0.0,50.78358469993782
overall,SeqGain_basic,757.2514854579923,8.442157362901315e-12,-0.07381921921491008,8.64631169736377,4,0.1,0.009900990099009901,50.796630818387825
overall,StaticGain_weber,758.7605630957504,3.969733916033943e-12,-0.17950429330635265,9.497279975824721,4,0.1,0.0,52.30570845614591
overall,SeqGain_weber,758.7822590090612,3.926903147757814e-12,-0.17971574033062288,9.498982531382124,4,0.1,0.009900990099009901,52.32740436945676
overall,Static_basic,851.0423098122271,3.631070725285838e-32,-1.0336397194571103,16.374714272129726,3,,0.8068856939518593,144.58745517262264
overall,Seq_basic,854.4818550882217,6.503496955722437e-33,-1.080810444638582,16.754529408245354,3,,0.8876597037421454,148.02700044861717
overall,Static_weber,944.034527389806,2.3282586822892016e-52,-2.8398555858146666,30.91822876116014,3,,0.8999273871295067,237.57967275020155
overall,Seq_weber,944.8941263846439,1.5148571500186411e-52,-2.8260772153723885,30.807286357267632,3,,0.9900990099009901,238.43927174503938
range:long,Linear_weber,164.03365792483055,0.4288199718224931,0.007622325594149104,1.5799644954215555,3,,,0.0
range:long,Static_weber,164.63048326195326,0.3181823086626656,-0.00525523794790117,1.6004668643368536,3,,1.0,0.5968253371227092
range:long,StaticGain_weber,166.63048326195332,0.11705272990145746,-0.005255239445863147,1.600466866721759,4,1.712542350292442,1.0,2.596825337122766
range:long,SeqGain_weber,167.0478860901597,0.0950043900975487,-0.01654959727406058,1.6184486138200322,4,0.1,0.9015587698655196,3.0142281653291434
range:long,Linear_basic,170.19510990531305,0.019693944338604996,0.018848863745330013,1.5620907240310604,3,,,6.1614519804824965
range:long,Static_basic,171.1465482964584,0.012238564599645908,-6.661338147750939e-16,1.5921000000000014,3,,1.0,7.112890371627856
range:long,StaticGain_basic,173.1465482964585,0.004502316305658142,0.0,1.5921000000000003,4,0.12940000699103427,1.0,9.112890371627941
range:long,SeqGain_basic,173.8027340232383,0.003243000999562434,-0.013210208428450665,1.6131319728389366,4,0.1,0.8648091869014329,9.769076098407737
range:long,Seq_weber,175.76482399440607,0.001215863045278255,-0.2590570933484553,2.004544798320076,3,,0.9900990099009901,11.731166069575522
range:long,Seq_basic,182.27477142588756,4.691022708547044e-05,-0.24927633608099753,1.9889728546745564,3,,0.9830654098812236,18.241113501057015
range:medium,Static_weber,226.68125375542627,0.35567511083201747,0.026234515943187153,7.32941984169948,3,,0.7047650843584944,0.0
range:medium,Linear_weber,226.68125375542635,0.3556751108320023,0.026234521026623603,7.329419803437043,3,,,8.526512829121202e-14
range:medium,StaticGain_weber,228.68125375542633,0.13084556101146966,0.02623452060625231,7.329419806601129,4,1.7429765893266123,0.830614489515594,2.000000000000057
range:medium,SeqGain_weber,228.71485772313792,0.12866546228732686,0.02571874777637362,7.333301968861978,4,0.2958531555784609,0.009900990099009901,2.033603967711656
range:medium,Seq_weber,231.68858114762955,0.02908882291263894,-0.04245503879413226,7.8464381522189335,3,,0.894583618198686,5.00732739220328
range:medium,Linear_basic,246.6068222433295,1.675989347585899e-05,0.04325823912590887,7.201284252055022,3,,,19.925568487903234
range:medium,Static_basic,246.60682224333175,1.675989347584017e-05,0.04325823912590576,7.2012842520550455,3,,0.5402790921884685,19.92556848790548
range:medium,StaticGain_basic,248.60682224332965,6.1656202459914685e-06,0.04325823912590554,7.201284252055047,4,1.2503437087417102,0.6323242470400509,21.925568487903377
range:medium,SeqGain_basic,248.64007615203624,6.063952315830272e-06,0.04262171941867832,7.2060752620550605,4,0.45978368510942375,0.009900990099009901,21.958822396609975
range:medium,Seq_basic,249.3828546845386,4.182765031232249e-06,-0.01136295599122561,7.612411651643059,3,,0.6750071307602654,22.701600929112317
range:short,Linear_basic,172.55955080565195,0.3271000541275635,0.04921067809519397,1.6377346069810281,3,,,0.0
range:short,Static_weber,173.23492481827262,0.23335924581708506,0.06651149642108833,1.607933947414675,3,,0.9354001568447683,0.6753740126206651
range:short,Linear_weber,173.23492481827287,0.23335924581705522,0.0665114982069529,1.6079339443385234,3,,,0.6753740126209209
range:short,StaticGain_basic,174.55955080565215,0.12033338511958463,0.04921067809519253,1.6377346069810306,4,2.9157706368014003,0.9169424506504461,2.000000000000199
range:short,StaticGain_weber,175.23492481827464,0.08584806894329187,0.06651148186774003,1.6079339724828174,4,1.9912377171102524,0.9675579510692631,2.675374012622683
range:short,SeqGain_basic,215.25229272406347,1.7541611961899873e-10,-1.1455417061722621,3.695695588881721,4,2.347908729887283,0.9900990099009901,42.692741918411514
range:short,SeqGain_weber,236.89739023916522,3.4986161310998133e-15,-2.299470341415414,5.68333766308805,4,0.8638066040368574,0.9900990099009901,64.33783943351327
range:short,Seq_weber,242.76158278007975,1.8642453287329374e-16,-3.028863516285038,6.939717406800977,3,,0.9900990099009901,70.2020319744278
range:short,Static_basic,301.73547829703654,2.913965219873006e-29,-11.591925505326785,21.689591682925382,3,,0.757822813219559,129.17592749138458
range:short,Seq_basic,302.03683670846175,2.506370188569153e-29,-11.66804833076479,21.820713249742347,3,,0.9900990099009901,129.4772859028098
