scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-198.26665701664885,0.5398120364184048,0.9513982397315319,0.0009846638867575192,3,,0.08857677956418866,0.0
range:medium,SeqGain_basic,-196.56236205843658,0.2302287820623695,0.9516848271537791,0.0009788576714367795,4,0.9774771993350473,0.07426312658973099,1.704294958212273
range:medium,Linear_basic,-194.8262779368375,0.09664374237579736,0.9479363331915168,0.001054801559353179,3,,,3.4403790798113505
range:medium,Static_basic,-194.82627793682636,0.096643742375259,0.9479363331915137,0.0010548015593532436,3,,0.07506551245528682,3.440379079822492
range:medium,StaticGain_basic,-192.82627793683838,0.03555324593794083,0.9479363331915177,0.001054801559353161,4,0.9941813892152925,0.06965214874484517,5.440379079810469
range:medium,Seq_weber,-184.30749900661635,0.0005024003301117809,0.9524349672070355,0.0009636599539802142,3,,0.05104935106613908,13.959158010032496
range:medium,SeqGain_weber,-182.94553843914085,0.0002542751601866861,0.951424695900149,0.0009841278890143255,4,1.0364871266522377,0.07359141474768878,15.321118577508003
range:medium,Static_weber,-181.92676167655554,0.00015278452679787113,0.9463426123623437,0.001087090088356895,3,,0.016092849376290415,16.339895340093307
range:medium,Linear_weber,-181.92676167650757,0.00015278452679420615,0.9463426089529103,0.0010870901574314697,3,,,16.339895340141283
range:medium,StaticGain_weber,-179.92676167655557,5.6206286338044885e-05,0.9463426107314672,0.0010870901213981923,4,2.727711996619314,0.6392921360301272,18.33989534009328
range:short,Static_basic,-213.17455089561676,0.1934534571756912,0.9327874610509403,0.0007308019359931251,3,,0.1598045119933642,0.0
range:short,Linear_basic,-213.1745508956075,0.193453457174795,0.9327874610509326,0.0007308019359932106,3,,,9.265477274311706e-12
range:short,Linear_weber,-212.83507837324748,0.1632529259240657,0.9314321339933306,0.0007455384070905164,3,,,0.3394725223692774
range:short,SeqGain_basic,-211.8613384185235,0.1003265848913021,0.9337043641217025,0.0007208324489047284,4,0.8591512270142643,0.029616911871072335,1.3132124770932592
range:short,Static_weber,-211.4421617928421,0.08135663575367194,0.924238010711249,0.00082376010953659,3,,0.0,1.732389102774647
range:short,StaticGain_basic,-211.17455089561042,0.0711675497182513,0.9327874610509326,0.0007308019359932107,4,0.8401956365621206,9.959124202538257e-08,2.000000000006338
range:short,Seq_weber,-211.14445503051343,0.07010464256502923,0.9227264344418447,0.0008401954783138235,3,,0.009900990099009901,2.030095865103334
range:short,SeqGain_weber,-211.00748051121184,0.06546409078018339,0.9316969546238191,0.0007426590123752154,4,1.0573796873536834,0.01476242096642198,2.167070384404923
range:short,StaticGain_weber,-210.8350783732518,0.06005739515867788,0.9314321431910886,0.0007455383070832934,4,2.3131999063301767,0.5476411429261908,2.3394725223649573
range:short,Seq_basic,-203.2642360309774,0.0013632608583322619,0.9180535390384176,0.0008910038700352858,3,,0.10967166374568238,9.91031486463936
