scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-219.46841024146417,0.7894218984218334,0.7904472833458278,0.012851006617898576,4,1.1111425330937796,0.2579029624340965,0.0
overall,Seq_basic,-216.5460876458795,0.18311962094152592,0.783456636110768,0.013279714273497277,3,,0.19614271378867978,2.92232259558466
overall,StaticGain_basic,-211.88371211828667,0.01779561078618822,0.7795788592338149,0.013517522387389208,4,1.1165539961215647,0.19411632746716279,7.584698123177503
overall,Static_basic,-209.82847689526858,0.006368310650042548,0.773538513223761,0.013887951975652214,3,,0.10018741269071671,9.63993334619559
overall,Linear_basic,-208.51035319412685,0.003294559197404874,0.771539715523162,0.01401053002135051,3,,,10.95805704733732
overall,SeqGain_weber,-166.87742937330574,3.001392375918056e-12,0.74618811392529,0.015565239524096986,4,1.5259842781414819,0.5150530807913404,52.590980868158425
overall,StaticGain_weber,-153.49397407601487,3.725138143465587e-15,0.7635681472189095,0.014499393533447287,4,1.5171957243330683,0.2964081832089063,65.9744361654493
overall,Linear_weber,-143.05644582765245,2.0167957678571412e-17,0.7608489677345491,0.014666149632374123,3,,,76.41196441381172
overall,Seq_weber,-121.8239106813023,4.943966233013748e-22,0.6790575776655707,0.01968207933181206,3,,0.1853518697675747,97.64449956016188
overall,Static_weber,-119.1899744359527,1.3247182132362741e-22,0.6843953668181636,0.019354734667327834,3,,0.0,100.27843580551146
range:long,Seq_weber,-92.44835321316543,0.4121620144887795,0.5343976828744367,0.01056172296167628,3,,0.14129187646177854,0.0
range:long,SeqGain_weber,-91.4748504701934,0.25332294561385427,0.5472051510584506,0.01027119835339011,4,1.1574061070840445,0.21084120983574178,0.9735027429720304
range:long,Static_weber,-90.29419861877861,0.14037806032763975,0.509666380043601,0.011122727835090957,3,,0.015079803122578443,2.1541545943868243
range:long,Linear_weber,-90.29419861877811,0.14037806032760483,0.509666378919108,0.011122727860598954,3,,,2.1541545943873217
range:long,StaticGain_weber,-88.29419861877841,0.05164220238605799,0.5096663783671878,0.011122727873118713,4,1.0255480117783844,0.0396157510752946,4.154154594387023
range:long,Seq_basic,-80.63045152755295,0.0011190338379142505,0.5436022761250501,0.010352925968379365,3,,0.21174160602295444,11.817901685612483
range:long,SeqGain_basic,-79.0455274081,0.0005066188205312788,0.5473753869254199,0.010267336722983777,4,1.1103457653492443,0.2612310824566011,13.402825805065433
range:long,Static_basic,-77.25916976080315,0.00020738564180248597,0.5117682131282012,0.011075049853399885,3,,0.10110120756569557,15.189183452362286
range:long,Linear_basic,-77.25916976080303,0.00020738564180247416,0.5117682131281992,0.01107504985339993,3,,,15.1891834523624
range:long,StaticGain_basic,-75.25916976080323,7.62929140132827e-05,0.5117682131281998,0.011075049853399918,4,1.6827443472467023,0.4658137969542813,17.1891834523622
range:medium,SeqGain_weber,-84.28943711923162,0.5610593528112008,0.6450006650515955,0.013285495111109089,4,1.3969817379358833,0.1635851891517044,0.0
range:medium,Linear_weber,-82.98412344094909,0.29212151384884466,0.6428160858630853,0.013367250802659894,3,,,1.3053136782825305
range:medium,StaticGain_weber,-80.98412344094928,0.10746549926887865,0.6428160833326926,0.01336725089735731,4,2.014858258880379,0.38418782948926916,3.305313678282346
range:medium,Static_weber,-77.51676895603782,0.018982027616147777,0.632429139098778,0.013755971898367332,3,,0.0,6.772668163193799
range:medium,Seq_weber,-77.50452228844351,0.018866149467272754,0.6320159806196599,0.013771433941289846,3,,0.009900990099009901,6.784914830788111
range:medium,Seq_basic,-69.86128470806099,0.0004130240284606329,0.6568747339792873,0.01284111995555915,3,,0.055947215351301184,14.428152411170629
range:medium,Linear_basic,-69.60264791840332,0.0003629217973405097,0.6550952391737097,0.012907715769163088,3,,,14.6867892008283
range:medium,Static_basic,-69.42659483692826,0.0003323407626285454,0.6538786676998709,0.012953244740000027,3,,0.0,14.862842282303362
range:medium,SeqGain_basic,-68.96358584640852,0.0002636589312312174,0.6643565067135205,0.012561122092753205,4,1.148095134141751,0.12406347183569194,15.325851272823101
range:medium,StaticGain_basic,-67.60264791840336,0.00013351146799456498,0.6550952391737099,0.012907715769163074,4,1.6411815224769293,0.36324244367057135,16.686789200828258
range:short,SeqGain_weber,-96.2701420105089,0.992887803020204,0.4873925062413801,0.010851388035376226,4,2.976854151454289,0.9125061405465883,0.0
range:short,Seq_weber,-85.06641185183464,0.0036647224054209286,0.2400949973616816,0.016086429000850565,3,,0.3488776945185605,11.203730158674261
range:short,Linear_weber,-83.21284176361834,0.0014505859036802766,0.256722180231161,0.015734448166686555,3,,,13.057300246890563
range:short,Static_weber,-83.21002396522512,0.0014485436133943647,0.25520154939440487,0.015766638400869847,3,,0.0,13.060118045283787
range:short,StaticGain_weber,-81.2128417636184,0.000533640731617087,0.2567222021679708,0.01573444770230623,4,2.1931756036888497,0.5395272192263905,15.057300246890506
range:short,SeqGain_basic,-73.77813406153027,1.2966498260622827e-05,0.46109841670483187,0.011408007616775417,4,2.048875659365766,0.9271298378241823,22.49200794897864
range:short,Seq_basic,-69.56328605247059,1.5760866481728736e-06,0.3897736687848775,0.012917881205492929,3,,0.6573035583893444,26.706855958038318
range:short,Linear_basic,-63.28588574078323,6.830616956432098e-08,0.3081439391955789,0.014645900951168793,3,,,32.98425626972568
range:short,Static_basic,-63.28588574078297,6.830616956431224e-08,0.3081439391955789,0.014645900951168793,3,,0.32618404165548326,32.98425626972593
range:short,StaticGain_basic,-61.285885740783286,2.5128435487884898e-08,0.3081439391955796,0.014645900951168779,4,1.086718342829578,0.3799534552026158,34.98425626972562
