scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_weber,489.46370949366224,0.24471926778086167,0.7135978854501399,1.5300946222346123,3,,0.08733417681261481,0.0
overall,Linear_weber,489.57305380999543,0.23169910058038928,0.7078898634480271,1.5605895568923291,3,,,0.10934431633319264
overall,SeqGain_weber,490.4911126734396,0.1464098847277989,0.7130919219203893,1.532797717067327,4,0.9539907887821061,0.06500116821669845,1.027403179777366
overall,Seq_basic,491.4423025534016,0.09099596618522339,0.7150846255780894,1.5221517581324695,3,,0.11318183885297893,1.978593059739353
overall,StaticGain_weber,491.5730538099954,0.08523733564144184,0.7078898635659119,1.560589556262533,4,0.9364086578710548,0.0,2.109344316333136
overall,Static_weber,491.6282243644651,0.0829181745197194,0.7071094666510929,1.5647588031427442,3,,0.021761948236103678,2.1645148708028614
overall,Linear_basic,493.34007729770525,0.03523105034154412,0.7114325230308352,1.5416630053737337,3,,,3.8763678040430136
overall,SeqGain_basic,493.37742927022964,0.034579181820262275,0.7152086482126023,1.5214891709640692,4,0.9862164204475294,0.10615013387367143,3.9137197765674046
overall,Static_basic,493.3935909081756,0.034300879680760725,0.7113288649036423,1.5422167957785913,3,,0.06673765769979408,3.9298814145133747
overall,StaticGain_basic,495.19883786116054,0.013909158721998317,0.7117059310630711,1.5402023312426874,4,0.9724871295609749,0.04033452791066486,5.735128367498305
range:long,Seq_basic,190.22643439250433,0.2967233700596158,0.3223165077678243,2.3318259295721875,3,,0.13407349983565509,0.0
range:long,Static_basic,190.59495720999735,0.2467902738156931,0.3173032187474236,2.349076043326183,3,,0.1243009074684325,0.36852281749301596
range:long,Linear_basic,190.59495721000616,0.2467902738146059,0.3173032187472986,2.349076043326613,3,,,0.3685228175018267
range:long,SeqGain_basic,192.1956127748308,0.11085367624612455,0.322734125065807,2.3303889595777343,4,0.9582384774809036,0.11416651570197146,1.9691783823264757
range:long,StaticGain_basic,192.59495720999885,0.09078906801779603,0.31730321874740464,2.349076043326248,4,1.0742100532512602,0.18479698455858362,2.3685228174945223
range:long,Seq_weber,199.8444546360634,0.002420054762505294,0.31541574155723384,2.3555706212582255,3,,0.14691820110175197,9.618020243559073
range:long,Static_weber,200.22698248890904,0.0019987585096125555,0.3079407920026799,2.381291007534923,3,,0.12860951443022822,10.000548096404714
range:long,Linear_weber,200.22698248890947,0.001998758509612129,0.3079407847921807,2.381291032345368,3,,,10.00054809640514
range:long,SeqGain_weber,201.8217249360021,0.0009004641008816894,0.3152925499307838,2.3559945085627785,4,0.9614602575331509,0.12771414443186524,11.595290543497782
range:long,StaticGain_weber,202.2269824889092,0.0007353021635528795,0.30794078538873604,2.381291030292694,4,1.61219941834325,0.4595020649174225,12.000548096404856
range:medium,Linear_basic,160.7242691173372,0.2700672597417319,0.5293081878546009,1.2925387607651961,3,,,0.0
range:medium,Static_basic,160.72426911733746,0.2700672597416973,0.5293081878545993,1.2925387607652001,3,,0.02868523342877387,2.5579538487363607e-13
range:medium,Seq_basic,160.7821906286943,0.2623580784892352,0.5287626082848242,1.2940369443384423,3,,0.009900990099009901,0.0579215113571081
range:medium,StaticGain_basic,162.72426911734138,0.09935219259228355,0.5293081878545617,1.2925387607653036,4,1.079972079890614,0.10061138498013023,2.000000000004178
range:medium,SeqGain_basic,162.7548538930054,0.09784441844821874,0.5290201797072691,1.2933296427908374,4,0.9784109483944198,0.009900990099009901,2.0305847756681885
range:medium,Linear_weber,176.81267703060698,8.667992925261426e-05,0.5182932650171381,1.3227861845505504,3,,,16.088407913269776
range:medium,Static_weber,176.94189030358731,8.125689864351565e-05,0.51925409425328,1.3201477085920903,3,,0.0,16.217621186250113
range:medium,Seq_weber,176.99078763514504,7.929436431497595e-05,0.5187594398320631,1.3215060496469144,3,,0.009900990099009901,16.26651851780784
range:medium,StaticGain_weber,178.81267703060686,3.18877639342337e-05,0.5182932631917171,1.3227861895632305,4,1.9057592122449287,0.4469404444891157,18.088407913269663
range:medium,SeqGain_weber,178.82625379409978,3.167203068787621e-05,0.5180889942761012,1.3233471202704157,4,1.0613880616331637,0.009900990099009901,18.101984676762584
range:short,Seq_weber,117.22997053995627,0.46106142750149975,0.6380378265836197,0.8123943754351137,3,,0.13193717788905784,0.0
range:short,SeqGain_weber,118.00748203954005,0.3125534619250251,0.6524284801203433,0.7800957352713496,4,1.1219661613523935,0.2024030295089757,0.7775114995837811
range:short,Static_weber,120.37705537267715,0.09558241562250534,0.5781416273804039,0.9468264761249799,3,,0.030944910672279672,3.1470848327208785
range:short,Linear_weber,120.3770553726772,0.09558241562250262,0.5781416270821425,0.9468264767944035,3,,,3.1470848327209353
range:short,StaticGain_weber,122.37705537267723,0.035162805645022305,0.5781416262643793,0.9468264786298055,4,1.1971715628778028,0.190546182752908,5.147084832720964
range:short,SeqGain_basic,136.81156617751907,2.5802947838243532e-05,0.6385081514669081,0.8113387698556569,4,1.2405655341242399,0.3352762698989628,19.5815956375628
range:short,Seq_basic,136.8703064322264,2.5056132685273764e-05,0.6229964516117052,0.8461535064256804,3,,0.2144383348424329,19.640335892270144
range:short,Static_basic,141.25797373349036,2.7934711566866528e-06,0.58768037797003,0.9254175337082917,3,,0.05046394758338346,24.02800319353409
range:short,Linear_basic,141.2579737334904,2.793471156686613e-06,0.5876803779700297,0.9254175337082924,3,,,24.02800319353412
range:short,StaticGain_basic,143.25797373349036,1.0276606080504283e-06,0.5876803779700299,0.9254175337082918,4,0.9495360449358743,0.0,26.02800319353409
