scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-199.9737209848627,0.10877694792016601,0.018190478624024675,0.0009143002986861634,4,0.1,0.7718221441547303,1.853809216738739
range:medium,StaticGain_basic,-199.82753020159532,0.10110949561425019,0.015315647871084748,0.0009169774560765312,4,1.0495492067560446,0.9759858330226715,2.0000000000061107
range:medium,Static_weber,-199.46429944651476,0.08431743521620119,0.017633560437174567,0.0009148189231784858,3,,0.9601403425053244,2.3632307550866756
range:medium,Linear_weber,-199.46429944651143,0.08431743521606098,0.017633559042860347,0.0009148189244769269,3,,,2.363230755090001
range:medium,SeqGain_weber,-198.01110469831832,0.0407718255639308,0.026060026895040944,0.0009069718605542622,4,0.1,0.5834417321605706,3.8164255032831136
range:medium,StaticGain_weber,-197.4642994465144,0.03101865094833965,0.017633554645949845,0.0009148189285715058,4,2.9829226800013355,0.9866373716280847,4.363230755087045
range:medium,Seq_weber,-160.51478170276587,2.9385769870008996e-10,-1.2810930487211447,0.002124245090691079,3,,0.9900990099009901,41.31274849883556
range:medium,Seq_basic,-139.59761139421715,8.433954469348055e-15,-2.4183713776577394,0.003183324161729994,3,,0.9900990099009901,62.22991880738428
range:short,Static_weber,-230.76296171579276,0.2686858916640555,0.03587195862437631,0.0005524453677082324,3,,0.9384638848273988,0.0
range:short,Linear_weber,-230.7629617157898,0.26868589166365836,0.035871956662405835,0.0005524453688324415,3,,,2.9558577807620168e-12
range:short,SeqGain_weber,-230.40662407529115,0.22483666114089765,0.06858843540651527,0.0005336988265120668,4,0.20042935222834607,0.9133504063524848,0.3563376405016072
range:short,StaticGain_weber,-228.7629617157927,0.09884401567602061,0.035871955710211734,0.0005524453693780487,4,2.3213767487180137,0.9734915388435545,2.000000000000057
range:short,Linear_basic,-227.1827606837953,0.04485533315415567,0.036234661537643764,0.0005522375389389302,3,,,3.5802010319974613
range:short,Static_basic,-227.1827606837937,0.04485533315411998,0.03623466153762356,0.0005522375389389418,3,,0.9619881266341612,3.580201031999053
range:short,SeqGain_basic,-226.5527099146759,0.03273409213647197,0.06228238316897228,0.0005373121944441789,4,0.10730599251955131,0.8575008919015354,4.210251801116868
range:short,StaticGain_basic,-225.1827606837885,0.01650135489425361,0.036234661537510204,0.0005522375389390067,4,0.8287670840240297,0.9541343474323349,5.580201032004254
range:short,Seq_weber,-206.4708358605839,1.4265163592627953e-06,-0.5490042288227985,0.0008875794231154637,3,,0.9900990099009901,24.292125855208866
range:short,Seq_basic,-168.31516942844164,7.393993493868638e-15,-2.128158166902885,0.001792434629635353,3,,0.9900990099009901,62.44779228735112
