scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_weber,252.2609455933403,0.34745461270386985,0.9096119109173738,0.3874790705215717,3,,0.0918362227347645,0.0
overall,Static_weber,252.3262383367736,0.3362946377686786,0.9102916247059925,0.3845652478076753,3,,0.09985492889617793,0.06529274343330371
overall,StaticGain_weber,253.5701415737924,0.18055511100967583,0.9097734219505061,0.38678669893110823,4,1.0227190708456988,0.11985105131941069,1.3091959804521025
overall,SeqGain_weber,254.22078895547924,0.13041378596316064,0.909752886355548,0.3868747316943602,4,0.9956338903435449,0.08948514116715497,1.9598433621389404
overall,Linear_weber,260.6336659807663,0.005281836461049378,0.9076872793275405,0.39572965383508074,3,,,8.372720387426
overall,Seq_basic,288.1430347382819,5.6130824841113016e-09,0.9104065295852807,0.38407266923590905,3,,0.08608228401918396,35.88208914494163
overall,Static_basic,288.1553296816036,5.5786820647485545e-09,0.9103991856392057,0.38410415154102207,3,,0.10261467210374782,35.89438408826328
overall,StaticGain_basic,289.9786522093162,2.2418273073569293e-09,0.9105046598132867,0.38365200087214896,4,1.0130627340716711,0.11418579473220045,37.717706615975885
overall,SeqGain_basic,290.08547038945585,2.125234619497179e-09,0.9104409055866322,0.3839253048963473,4,0.9935081443489898,0.08278581465252952,37.824524796115554
overall,Linear_basic,292.84518624804605,5.347394158949996e-10,0.9075534981126144,0.3963031521946423,3,,,40.58424065470575
range:long,Static_basic,101.01401362668122,0.3256972533307925,0.6992640305240647,0.39156772348486446,3,,0.20032335703306967,0.0
range:long,Linear_basic,101.01401362668327,0.3256972533304593,0.6992640305240593,0.3915677234848715,3,,,2.0463630789890885e-12
range:long,StaticGain_basic,103.01401362668108,0.11981732354641415,0.6992640305240636,0.3915677234848658,4,2.1382357078582714,0.6260109635693685,1.999999999999858
range:long,SeqGain_basic,103.20072764445918,0.10913779631902941,0.6981388986295721,0.3930326807206564,4,0.8050535632335821,0.009900990099009901,2.186714017777959
range:long,Static_weber,105.30149323176947,0.0381768181456728,0.6941020262950809,0.39828881590385484,3,,0.22833949047406707,4.287479605088251
range:long,Linear_weber,105.30149323177679,0.0381768181455331,0.6941020221227726,0.39828882133633187,3,,,4.2874796050955695
range:long,Seq_basic,107.01850194004983,0.016179162072535256,0.6608907020495292,0.4415310082209565,3,,0.0580563475638906,6.004488313368611
range:long,StaticGain_weber,107.30149323176785,0.014044466525145264,0.6941020162710809,0.3982888289554192,4,1.0860798776872287,0.28949938562526933,6.287479605086631
range:long,SeqGain_weber,107.56554442945428,0.012307426710085464,0.6929733451426454,0.399758394385503,4,0.7763273300828988,0.009900990099009901,6.551530802773058
range:long,Seq_weber,113.11992719125254,0.0007656818743327547,0.6630005111316009,0.43878397021052434,3,,0.04904096353711442,12.105913564571324
range:medium,Seq_weber,103.97095515225466,0.39609972864698006,0.7501321347231683,0.49879747671954905,3,,0.07454781216444747,0.0
range:medium,Static_weber,105.47443577305822,0.18677892704208118,0.7395088951384241,0.5200040656243966,3,,0.040392374541481556,1.5034806208035576
range:medium,Linear_weber,105.47443577305896,0.18677892704201218,0.7395088956107692,0.5200040646814802,3,,,1.5034806208042966
range:medium,SeqGain_weber,105.91511617626625,0.1498426146445197,0.7508456283978925,0.4973731685388492,4,1.0205514097698904,0.08341221059825647,1.944161024011592
range:medium,StaticGain_weber,107.4744357730581,0.06871212730284634,0.7395088953936231,0.520004065114957,4,1.7588254122184754,0.4544042820906757,3.503480620803444
range:medium,Seq_basic,112.56941809223237,0.005378634596962909,0.7528492044687891,0.49337353982520216,3,,0.09975634164717777,8.598462939977708
range:medium,SeqGain_basic,113.7903670730648,0.002921099420132438,0.756670221113413,0.485745854453455,4,1.0916037016858076,0.1371602720825579,9.81941192081014
range:medium,Linear_basic,115.15965344338754,0.0014730231800745785,0.7397081853712031,0.519606233493663,3,,,11.18869829113288
range:medium,Static_basic,115.15965344339112,0.0014730231800719408,0.7397081853711847,0.5196062334936996,3,,0.02098473901699983,11.188698291136461
range:medium,StaticGain_basic,117.15965344338737,0.000541894944318463,0.739708185371204,0.5196062334936611,4,1.1578647668766753,0.15446507543977997,13.18869829113271
range:short,Seq_weber,40.16411821454248,0.3344877607263923,0.863767290238532,0.18664984722270173,3,,0.10659998960927612,0.0
range:short,SeqGain_weber,41.10865721480323,0.20858169541161461,0.8656996273513385,0.18400238885885067,4,0.9468054614877783,0.07263613131064423,0.9445390002607468
range:short,Linear_weber,41.26432385629356,0.19296280850072034,0.8663602400871763,0.18309729590112145,3,,,1.1002056417510744
range:short,Static_weber,41.26432385629377,0.1929628085006998,0.8663602406198623,0.1830972951712985,3,,0.1004862017625926,1.1002056417512875
range:short,StaticGain_weber,43.264323856293785,0.07098705015810897,0.8663602415793054,0.18309729385678375,4,1.475232375540017,0.3902561890109555,3.1002056417513018
range:short,Seq_basic,62.23440993278039,5.393581896453583e-06,0.8684092735045879,0.18028995414756072,3,,0.09733529492407623,22.070291718237904
range:short,Static_basic,62.73519895033705,4.198868987050319e-06,0.8670846672824635,0.1821047719649752,3,,0.09337617375247402,22.571080735794567
range:short,Linear_basic,62.735198950337065,4.198868987050289e-06,0.8670846672824634,0.1821047719649753,3,,,22.57108073579458
range:short,SeqGain_basic,63.73994613433109,2.5407050169130796e-06,0.8697041970347945,0.1785158040223717,4,0.9512464263167221,0.0656604430516211,23.57582791978861
range:short,StaticGain_basic,64.73519895033756,1.5446775765077763e-06,0.8670846672824623,0.18210477196497676,4,1.7470169567631448,0.4810446205715781,24.57108073579508
