scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-19.158992732097026,0.006914543077581113,-0.0976936785942375,0.03539952344098557,3,,0.4264543768731792,7.663531464376739
range:long,Seq_weber,-18.576809584604938,0.005168256058585027,0.0009233975159201879,0.032219221353509096,3,,0.009900990099009901,8.245714611868827
range:medium,Static_weber,-69.55255805501768,0.376370160722257,0.01000959973687976,0.015027651250902217,3,,0.869146298601782,0.0
range:medium,Linear_weber,-69.55255805501749,0.3763701607222195,0.010009595948296202,0.015027651308411372,3,,,1.9895196601282805e-13
range:medium,StaticGain_weber,-67.55255805501773,0.13845884440011277,0.010009601051402917,0.01502765123094829,4,0.9587160454611194,0.8635115015535944,1.9999999999999574
range:medium,SeqGain_weber,-65.94379385303505,0.06194153945029264,-0.028558882862015356,0.015613105115524177,4,0.1,0.9900990099009901,3.6087642019826376
range:medium,Static_basic,-63.51881931525266,0.0184249137926704,0.03964294094734766,0.01457782919506052,3,,0.8362860785209367,6.0337387397650275
range:medium,Linear_basic,-63.5188193152525,0.01842491379266896,0.03964294094734677,0.014577829195060534,3,,,6.033738739765184
range:medium,StaticGain_basic,-61.51881931525196,0.006778146989677226,0.03964294094733367,0.014577829195060734,4,1.0220716503334182,0.8398213730614739,8.033738739765724
range:medium,SeqGain_basic,-59.03247916859496,0.001955280547915264,-0.009319837494003114,0.015321064239053122,4,0.1,0.9900990099009901,10.520078886422723
range:medium,Seq_weber,-58.13669657316787,0.0012493737030565616,-0.23780700783056696,0.018789406467635116,3,,0.9900990099009901,11.415861481849817
range:medium,Seq_basic,-50.4426708646815,2.666587912979949e-05,-0.2474142912233559,0.018935241118412584,3,,0.9900990099009901,19.10988719033618
range:short,SeqGain_basic,-100.90993989087696,0.7760608612841121,0.6732479728431353,0.006630494686023082,4,1.3462733676345893,0.4659757478137916,0.0
range:short,Seq_basic,-98.39615356310303,0.22081776811721968,0.6423777423530042,0.00725691742317372,3,,0.3283574819081603,2.5137863277739285
range:short,SeqGain_weber,-87.56594070830928,0.000982388286819381,0.6454086002943031,0.0071954148591384355,4,1.4429049919990589,0.43273218360578597,13.343999182567671
range:short,Static_basic,-87.35074184520401,0.000882172136216954,0.5539703108245231,0.00905089253651902,3,,0.11552240033621439,13.559198045672943
range:short,Linear_basic,-87.35074184519951,0.0008821721362149671,0.5539703108244803,0.009050892536519889,3,,,13.559198045677448
range:short,StaticGain_basic,-85.35074184520407,0.0003245329924885198,0.5539703108245226,0.00905089253651903,4,1.5417701012360459,0.42632326768611206,15.559198045672886
range:short,Seq_weber,-81.43249129281523,4.57532087808743e-05,0.6578111155902852,0.006943741403647217,3,,0.23643261250536987,19.477448598061727
range:short,Linear_weber,-75.01361844862869,1.8474854613691696e-06,0.5004989324979225,0.010135940708779172,3,,,25.896321442248265
range:short,Static_weber,-74.98879946029537,1.8247007669737816e-06,0.5082838740362786,0.009977967661296622,3,,0.0,25.921140430581588
range:short,StaticGain_weber,-73.0136184486291,6.796519191009945e-07,0.5004989028432567,0.010135941310535513,4,1.482487972615152,0.31417705567065585,27.896321442247853
