scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,155.9354746584187,0.39041664757827615,0.9604137860602734,0.15908649430144042,3,,,0.0
overall,Static_basic,156.30781633088242,0.32409726124108396,0.9603154000193499,0.15948188170480615,3,,0.05113277584601739,0.37234167246370475
overall,StaticGain_basic,157.1508725524033,0.21262191659495866,0.9606203083089403,0.15825653616031352,4,0.9784958038846856,0.03027971728651053,1.2153978939846013
overall,SeqGain_basic,160.11273432971683,0.04835572683789009,0.9598349992102561,0.1614124851389886,4,0.9701350509299911,0.009900990099009901,4.177259671298117
overall,Seq_basic,161.47186792210098,0.02450844774779104,0.9589253881850864,0.1650679705913862,3,,0.009900990099009901,5.536393263682271
overall,Linear_weber,230.2935602683373,2.7853206264580184e-17,0.9562333008652569,0.17588675550264657,3,,,74.35808560991859
overall,Static_weber,231.32332022122765,1.6644304893870825e-17,0.9586776729817559,0.16606347229162532,3,,0.0,75.38784556280893
overall,StaticGain_weber,232.29356026833827,1.0246621955441724e-17,0.9562333032511929,0.17588674591420278,4,1.0186740486619974,0.0,76.35808560991956
overall,Seq_weber,233.50350484552138,5.595573268379563e-18,0.9583457511371014,0.167397378149067,3,,0.009900990099009901,77.56803018710266
overall,SeqGain_weber,234.17852321148922,3.992695690238479e-18,0.9555840472720726,0.17849593349096268,4,1.0213899211154178,0.009900990099009901,78.24304855307051
range:long,Static_weber,27.124357305885013,0.27196398739889566,0.9260326052738254,0.09179827076844525,3,,0.09795919022493473,0.0
range:long,Linear_weber,27.124357305933074,0.2719639873923602,0.9260326111016145,0.09179826353578592,3,,,4.8061110646813177e-11
range:long,Static_basic,28.86913068890072,0.11366811912434613,0.9254632904141626,0.09250482694543771,3,,0.10182746642690622,1.7447733830157084
range:long,Linear_basic,28.869130688906402,0.11366811912402328,0.9254632904141555,0.09250482694544654,3,,,1.7447733830213892
range:long,StaticGain_weber,29.124357305894932,0.10004995970256672,0.9260326054412815,0.09179827056062141,4,1.9027550437139773,0.5259291123251648,2.000000000009919
range:long,SeqGain_weber,30.321450204534273,0.054988452516142934,0.9242717324021201,0.09398362669809514,4,0.9076233390572197,0.009900990099009901,3.1970928986492595
range:long,StaticGain_basic,30.869130688901024,0.04181616414246708,0.9254632904141621,0.09250482694543834,4,1.099329920477729,0.1829818429114899,3.7447733830160104
range:long,SeqGain_basic,32.034429926116886,0.023350849115558465,0.9237057378037781,0.09468606221829196,4,0.9039604784442701,0.009900990099009901,4.9100726202318725
range:long,Seq_weber,34.76921325075372,0.005949110340823885,0.9123250550761792,0.10881021784693673,3,,0.009900990099009901,7.644855944868709
range:long,Seq_basic,36.43914818147958,0.0025812511428156115,0.9132793441944416,0.10762588397666958,3,,0.009900990099009901,9.314790875594568
range:medium,Static_basic,42.093217073918986,0.39161304336610064,0.8964784399685926,0.12051118305390744,3,,0.1769609226014119,0.0
range:medium,Linear_basic,42.093217073919185,0.39161304336606173,0.8964784399685923,0.12051118305390775,3,,,1.9895196601282805e-13
range:medium,StaticGain_basic,44.093217073920364,0.1440663875488696,0.8964784399685897,0.12051118305391084,4,1.1156445384134492,0.2622748388068027,2.0000000000013785
range:medium,SeqGain_basic,45.50117262966461,0.07125724086136498,0.8935219339230692,0.12395290129254252,4,0.8277818361055889,0.009900990099009901,3.407955555745623
range:medium,Static_weber,55.28216138855457,0.0005356909128693189,0.8937380093861471,0.12370136422454882,3,,0.2033506875411555,13.188944314635584
range:medium,Linear_weber,55.2821613885568,0.0005356909128687213,0.8937380057159457,0.12370136849709175,3,,,13.188944314637816
range:medium,StaticGain_weber,57.28216138855451,0.00019706967366699043,0.8937380075160918,0.12370136640151155,4,1.4250920277997876,0.4409839776203886,15.188944314635528
range:medium,SeqGain_weber,58.67846580850069,9.804289918505678e-05,0.8917140251455782,0.1260575182009709,4,0.8004471441396065,0.009900990099009901,16.585248734581704
range:medium,Seq_basic,58.99368622963617,8.37465452498226e-05,0.8548468657221917,0.16897519637932706,3,,0.009900990099009901,16.900469155717182
range:medium,Seq_weber,74.10033106340634,4.391376310023612e-08,0.8426187811154129,0.1832101146127764,3,,0.009900990099009901,32.00711398948736
range:short,Linear_weber,60.37744449430952,0.4746662548984029,0.9094173773782575,0.1847454394419388,3,,,0.0
range:short,StaticGain_weber,62.37744449430967,0.17461995659495283,0.9094173760949333,0.1847454420593094,4,1.4264351858254165,0.21059611123934452,2.000000000000149
range:short,SeqGain_weber,62.73436126264453,0.14607987361163155,0.9081711082697382,0.18728723529032973,4,1.1331429450300787,0.009900990099009901,2.3569167683350116
range:short,Linear_basic,63.37272981774696,0.10616232323844552,0.9095663596638829,0.1844415864839398,3,,,2.995285323437436
range:short,StaticGain_basic,65.37272981774697,0.03905493614642108,0.9095663596638828,0.18444158648393993,4,1.2290336176625438,0.07819065544191534,4.99528532343745
range:short,SeqGain_basic,65.94034567168313,0.029404900588196607,0.9085338788679158,0.18654735592233218,4,1.1403853230964398,0.009900990099009901,5.562901177373611
range:short,Static_weber,67.3542510364177,0.014500870248449628,0.8915099055165732,0.22126815939227648,3,,0.0,6.9768065421081715
range:short,Seq_weber,68.31665409766303,0.008962122939528515,0.888994102041194,0.22639920114351103,3,,0.009900990099009901,7.939209603353511
range:short,Static_basic,69.857209117465,0.004148428651035703,0.8970435676572215,0.2099821222440001,3,,0.0,9.479764623155482
range:short,Seq_basic,70.95145334137625,0.002400333082935688,0.8947655417831981,0.21462821085322445,3,,0.009900990099009901,10.574008847066729
