scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,198.2911759670312,0.989100113882694,0.9501136542296813,0.2081972718009127,4,1.0779916972273664,0.2797955994526596,0.0
overall,Static_basic,207.47615264261867,0.010017236068012626,0.9462516029290826,0.22431528028447276,3,,0.22362569377230707,9.184976675587478
overall,StaticGain_weber,214.0701854389935,0.000370571384496924,0.9493926056142523,0.21120651916609953,4,1.0899354779804007,0.2547047704639098,15.779009471962297
overall,Seq_basic,214.71163392864753,0.0002688952374958252,0.943595418553128,0.23540068515698184,3,,0.20981491044247194,16.420457961616336
overall,SeqGain_basic,214.92696588109112,0.0002414484217711218,0.9442625317945048,0.23261653340779637,4,1.0294743507056938,0.23071627110407605,16.635789914059927
overall,Static_weber,226.0152084220942,9.441545626052043e-07,0.9437357346434446,0.2348150854955396,3,,0.18767632204706639,27.724032455062996
overall,SeqGain_weber,227.6936931830308,4.0791038425639737e-07,0.944817046032082,0.23030230594423554,4,1.031109253618103,0.2135248981727602,29.40251721599961
overall,Seq_weber,227.82010517780841,3.829259032861139e-07,0.9431260009237692,0.23735976771271192,3,,0.19258332893845787,29.52892921077722
overall,Linear_basic,248.16061758325293,1.4663194560592036e-11,0.9295048713056023,0.2942066259373174,3,,,49.869441616221735
overall,Linear_weber,261.7978748851009,1.6030084064036595e-14,0.9285116152640281,0.2983519124854166,3,,,63.5066989180697
range:long,Static_basic,93.00922418770315,0.20595027048698933,0.7051618383957377,0.33364004302402955,3,,0.2513571282588234,0.0
range:long,Linear_basic,93.00922418770827,0.20595027048646253,0.7051618383957152,0.333640043024055,3,,,5.115907697472721e-12
range:long,SeqGain_basic,93.66161866718075,0.1486266556165022,0.7130022170969943,0.32476783912417273,4,0.8080677994793294,0.09848307231202998,0.6523944794775929
range:long,Static_weber,94.27560258429376,0.10933816774827745,0.7067678260841124,0.33182270093191407,3,,0.2541142307708981,1.2663783965906106
range:long,Linear_weber,94.27560258431502,0.10933816774711523,0.7067678326631757,0.3318226934870196,3,,,1.26637839661187
range:long,StaticGain_basic,95.0092241877035,0.0757648704158481,0.7051618383957355,0.33364004302403194,4,1.0831129481042114,0.30880444101337734,2.000000000000341
range:long,Seq_basic,95.82375528156021,0.050419055418148395,0.6880892082825989,0.3529594995505778,3,,0.21386215956106136,2.814531093857056
range:long,SeqGain_weber,95.89500270424645,0.04865455712951377,0.7148299394031662,0.3226995812516194,4,0.7743154321055031,0.04989896683949474,2.885778516543297
range:long,StaticGain_weber,96.27560258429381,0.04022326404994487,0.7067678274904134,0.33182269934053804,4,1.8252446565729863,0.591350269440435,3.266378396590653
range:long,Seq_weber,100.17141548914923,0.005734720901198241,0.6961116410847672,0.3438812825019131,3,,0.18432945455148225,7.162191301446072
range:medium,Static_basic,45.753308546309086,0.37036170244158867,0.8798524403463446,0.1296637269684636,3,,0.21492895215495783,0.0
range:medium,Linear_basic,45.75330854631209,0.3703617024410321,0.8798524403463373,0.12966372696847142,3,,,3.0055957722652238e-12
range:medium,StaticGain_basic,47.75330854631059,0.13624845612541303,0.8798524403463416,0.12966372696846679,4,1.0725188046055862,0.26801188889259997,2.0000000000015064
range:medium,SeqGain_basic,48.03778413752987,0.11818394973169674,0.8791669110708142,0.13040355290473304,4,0.7907134809939991,0.009900990099009901,2.284475591220783
range:medium,Static_weber,56.43403198002123,0.0017755644731855171,0.8743393618172715,0.13561346336935334,3,,0.2310971772061783,10.680723433712146
range:medium,Linear_weber,56.434031980023406,0.0017755644731835868,0.8743393538322186,0.1356134719868543,3,,,10.68072343371432
range:medium,StaticGain_weber,58.434031980022795,0.0006531936661588438,0.8743393545309124,0.13561347123282125,4,1.8121197663562039,0.575688773088586,12.680723433713709
range:medium,SeqGain_weber,58.89509838021351,0.0005187076679795072,0.8729174427335233,0.13714800413221065,4,0.7737852549179005,0.009900990099009901,13.141789833904426
range:medium,Seq_basic,61.80761859790309,0.00012091409750248275,0.8343616409330197,0.1787575796585214,3,,0.11881151713707816,16.054310051594
range:medium,Seq_weber,74.21173482181015,2.4488225973046337e-07,0.8336680531017768,0.17950610242035,3,,0.10522900071752236,28.45842627550107
range:short,Seq_basic,37.26178240861822,0.6607163692839927,0.8978755203015916,0.1094112655738493,3,,0.29251164628447307,0.0
range:short,SeqGain_basic,39.214509354736656,0.24887759303057755,0.8979720293877385,0.10930787037138759,4,0.9863364739131402,0.2834054437253981,1.9527269461184389
range:short,Seq_weber,42.14534787695398,0.05748602761239937,0.8969633049923483,0.11038856926983759,3,,0.21179135492986603,4.88356546833576
range:short,SeqGain_weber,43.44107329404801,0.030074547369287965,0.8933008050759005,0.11431239588032391,4,0.9493488806121756,0.177395670118891,6.179290885429793
range:short,Linear_weber,49.97601412772991,0.001145921131038919,0.8528540500051706,0.15764510781886054,3,,,12.714231719111694
range:short,Static_weber,49.97601412773044,0.0011459211310386175,0.8528540517589049,0.1576451059399937,3,,0.16384465104057577,12.71423171911222
range:short,StaticGain_weber,51.97601412772991,0.00042156082531314456,0.8528540498034453,0.15764510803497933,4,1.334702825582097,0.3735269600987438,14.714231719111694
range:short,Static_basic,56.02142496417909,5.577125847525703e-05,0.8513811002505006,0.1592231554844257,3,,0.2055778348509167,18.759642555560873
range:short,Linear_basic,56.02142496417956,5.5771258475243947e-05,0.8513811002504994,0.15922315548442703,3,,,18.759642555561342
range:short,StaticGain_basic,58.02142496417924,2.0517099401304093e-05,0.8513811002505004,0.15922315548442592,4,2.420790292539886,0.6718335473956047,20.759642555561022
