scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-124.42749297174021,0.01940000935023185,0.7862692177393447,0.0037917978080862853,4,0.7484876621999622,0.045594223639431386,5.46279666682662
range:medium,StaticGain_weber,-124.10716403865831,0.016528878802604997,0.7862529294227705,0.003792086779110627,4,0.974938543875543,0.2567977368896164,5.783125599908516
range:medium,Seq_weber,-116.29515273972886,0.0003325727758942903,0.7173341776662405,0.005014774354023224,3,,0.2583247866373013,13.595136898837964
range:short,Static_weber,-157.4752768071197,0.216414725276525,0.8310181089446974,0.0024064102770377845,3,,0.24084960742723435,0.0
range:short,Linear_weber,-157.47527680711806,0.21641472527634661,0.8310180997161902,0.002406410408457633,3,,,1.6484591469634324e-12
range:short,Static_basic,-156.5797366418981,0.13830017563282707,0.8408353963316302,0.002266605821583934,3,,0.08714873888541541,0.895540165221604
range:short,Linear_basic,-156.57973664189416,0.13830017563255387,0.8408353963316216,0.0022666058215840565,3,,,0.8955401652255546
range:short,StaticGain_weber,-155.47527680711954,0.07961452819599245,0.8310181104916042,0.002406410255008842,4,0.9579477913091635,0.20752425856886433,2.0000000000001705
range:short,SeqGain_weber,-155.35431999104281,0.07494227744753802,0.8287494687272348,0.002438717165664192,4,0.7642794073339721,0.009900990099009901,2.120956816076898
range:short,StaticGain_basic,-154.57973664189788,0.05087779132571096,0.8408353963316294,0.0022666058215839455,4,1.874879992751198,0.5131148144432557,2.8955401652218313
range:short,Seq_basic,-154.2221723558336,0.042548489951088515,0.8331508358418676,0.002376038881076867,3,,0.009900990099009901,3.253104451286106
range:short,SeqGain_basic,-154.21644713955783,0.042426864463610006,0.8396747282593621,0.0022831344777605985,4,0.9189952104832305,0.009900990099009901,3.2588296675618835
range:short,Seq_weber,-143.0588032929551,0.00016024679780763106,0.7548376652514814,0.003491268550713145,3,,0.18556317709802894,14.416473514164608
