scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-465.518745603309,0.8248825920911851,0.9518013987227409,0.002492002427901861,4,1.1038723703973563,0.19050847672813453,0.0
overall,StaticGain_basic,-462.4184521404609,0.17505397101329306,0.950794833674989,0.002544044654779155,4,1.1332408548414736,0.19671450969459098,3.1002934628481285
overall,Seq_basic,-446.52791595926846,6.202772860021149e-05,0.9445618011654718,0.0028663098603098473,3,,0.12486218090989067,18.99082964404056
overall,Static_basic,-438.2895837458867,1.0084509229948777e-06,0.9414318472421084,0.0030281372281078167,3,,0.08968404708047949,27.229161857422298
overall,Linear_basic,-436.4436022230748,4.006867425772133e-07,0.9407066223706033,0.0030656333813710466,3,,,29.075143380234238
overall,StaticGain_weber,-416.91308044544076,2.300414280355434e-11,0.946939017065061,0.0027434011526619715,4,1.114593987471933,0.14030888842108627,48.60566515786826
overall,SeqGain_weber,-414.2861999959254,6.185662393306843e-12,0.9495900279662858,0.0026063364780203983,4,1.0803643067630888,0.10824503041703858,51.2325456073836
overall,Linear_weber,-404.0036421523257,3.6187380534194163e-14,0.9386551607279557,0.0031716996832709195,3,,,61.515103450983304
overall,Seq_weber,-403.2301115832079,2.4580296567615794e-14,0.9462088342115548,0.0027811536474549783,3,,0.06340550076777407,62.28863402010114
overall,Static_weber,-400.2216157914799,5.4613568903842106e-15,0.9423693419791411,0.002979666129384607,3,,0.04179343050245536,65.29712981182911
range:long,Seq_basic,-171.51535863549552,0.45780508757677857,0.8768905117072725,0.0016813062816137788,3,,0.13596732109182308,0.0
range:long,SeqGain_basic,-169.52464273741697,0.16920069784051872,0.8769133688055761,0.0016809941222222474,4,1.0067620106356796,0.14025990482189027,1.9907158980785482
range:long,Seq_weber,-168.2064687116698,0.08753148512523641,0.8771348067318109,0.0016779699444636584,3,,0.16803542404249555,3.308889923825717
range:long,SeqGain_weber,-167.96811298150354,0.07769731443808338,0.8779154092607364,0.0016673092557261224,4,0.9142142882342754,0.10889677618155268,3.547245653991979
range:long,Static_weber,-166.88317212672118,0.04516625630754974,0.8649393123936022,0.0018445238106405749,3,,0.15512959609320287,4.632186508774339
range:long,Linear_weber,-166.8831721267178,0.04516625630747336,0.8649393118520372,0.0018445238180367272,3,,,4.632186508777721
range:long,Linear_basic,-166.76509924938262,0.042576984081703045,0.8646208587409748,0.0018488729321745063,3,,,4.750259386112901
range:long,Static_basic,-166.76509924938188,0.042576984081687315,0.8646208587409778,0.0018488729321744653,3,,0.09349487394684254,4.75025938611364
range:long,StaticGain_weber,-164.88317212672135,0.016615737130228948,0.8649393121026252,0.0018445238146144473,4,0.885456709796346,0.04583661762911204,6.6321865087741685
range:long,StaticGain_basic,-164.7650992493824,0.015663197110740528,0.8646208587409785,0.0018488729321744569,4,1.506843682860264,0.39840796412553103,6.750259386113129
range:medium,Seq_weber,-150.18936435229148,0.30981330620935016,0.8504599404978193,0.0030116231479286977,3,,0.15933479393258188,0.0
range:medium,SeqGain_weber,-149.97468176864422,0.27828021849095996,0.8577616785136704,0.0028645716936103495,4,0.9189655480072665,0.10555742281684795,0.21468258364726012
range:medium,Static_weber,-148.8048934913822,0.15504795366756813,0.8495638351364154,0.0030296700288672982,3,,0.1476584121252988,1.384470860909289
range:medium,Linear_weber,-148.8048934913819,0.1550479536675461,0.8495638421097548,0.0030296698884295413,3,,,1.3844708609095733
range:medium,StaticGain_weber,-146.80489349138372,0.057038954550044416,0.8495638397948988,0.0030296699350489827,4,1.4394440752143478,0.4078675526200835,3.3844708609077543
range:medium,Seq_basic,-145.30590909364724,0.02695697964252525,0.8589879766188294,0.002839874981759006,3,,0.16352570826111515,4.883455258644233
range:medium,SeqGain_basic,-143.4568935722831,0.010694552375362956,0.8594131468994459,0.0028313123754368013,4,0.9718384403183835,0.1458747239632927,6.732470780008384
range:medium,Static_basic,-140.91927330306459,0.003006944218883735,0.8460576972469472,0.003100280981296391,3,,0.1288475505148956,9.270091049226892
range:medium,Linear_basic,-140.91927330306362,0.003006944218882282,0.8460576972469454,0.0031002809812964286,3,,,9.270091049227858
range:medium,StaticGain_basic,-138.91927330306532,0.0011061929588770563,0.8460576972469491,0.0031002809812963527,4,1.8697762998173013,0.5340873488962501,11.270091049226153
range:short,Linear_weber,-157.8402304508793,0.25901050288801747,0.8396626012758004,0.0026061946273185786,3,,,0.0
range:short,Seq_weber,-157.83007967739218,0.2576992547756237,0.8422150833084734,0.002564705461267417,3,,0.014394060582273226,0.01015077348711202
range:short,Static_weber,-157.730969056003,0.2452401452399746,0.8394987843715068,0.0026088573793604042,3,,0.0,0.10926139487628461
range:short,SeqGain_weber,-156.26543036560398,0.11785659277806795,0.847438892299218,0.0024797953714559,4,1.0452131383768395,0.03783326248954017,1.5748000852753137
range:short,StaticGain_weber,-155.8402304508812,0.09528463906006883,0.8396626014718555,0.002606194624131814,4,1.5497282205489633,0.343282665536843,1.9999999999980957
range:short,Seq_basic,-151.1398873619403,0.00908565747117853,0.844527379511,0.0025271203813812208,3,,0.05975322557174294,6.700343088938979
range:short,Static_basic,-149.99743464283705,0.005131873045097221,0.840934081753239,0.0025855274241868816,3,,0.024680845507052088,7.84279580804224
range:short,Linear_basic,-149.99743464283554,0.0051318730450933565,0.8409340817532353,0.002585527424186943,3,,,7.842795808043746
range:short,SeqGain_basic,-149.3277216622423,0.003671551108885908,0.8451103456326031,0.00251764459353559,4,1.0349104580280943,0.07940492444865996,8.512508788636978
range:short,StaticGain_basic,-147.99743464283617,0.0018879105879923222,0.8409340817532368,0.0025855274241869176,4,0.9794397332442955,0.0042070375397387574,9.842795808043121
