scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-516.6776085391576,0.9589218837955851,0.9497013488364667,0.0017718558302667767,4,1.0872599409398398,0.7539957445176646,0.0
overall,StaticGain_weber,-510.3454865191736,0.04043713741540301,0.9545945411975004,0.0015994847783010714,4,1.483830330536798,0.7124747483788714,6.332122019984013
overall,Static_basic,-502.0564714816709,0.0006409787890120397,0.9438073569753954,0.0019794817526524577,3,,0.7325293377041182,14.621137057486749
overall,Seq_basic,-377.9692585283299,7.271897154385958e-31,0.8714865049117981,0.004527107194180192,3,,0.913460987315263,138.70835001082776
overall,SeqGain_basic,-376.0414123339359,2.773455780719208e-31,0.8715483084148715,0.004524930060306455,4,1.008824137527067,0.9161238963468407,140.63619620522172
overall,SeqGain_weber,-374.52601800148295,1.3000424927518829e-31,0.8688968913063342,0.004618330753039882,4,1.3865550897512582,0.8922477136139976,142.15159053767468
overall,Static_weber,-344.50397505722333,3.9332699548266153e-38,0.8259856076413123,0.006129953955397733,3,,0.5733612953013459,172.1736334819343
overall,Seq_weber,-314.6367796295265,1.2858037042465145e-44,0.7896166421864187,0.0074111128332474034,3,,0.7105801730621938,202.04082890963116
overall,Linear_basic,-277.84572883431747,1.31855879737466e-52,0.7494836655934604,0.008824865427347745,3,,,238.83187970484016
overall,Linear_weber,-266.1606745693915,3.825799505478927e-55,0.7407989111647272,0.009130800724080762,3,,,250.51693396976611
range:long,Static_weber,-168.02051308346773,0.21686079350083132,0.37157049724015534,0.0018180465514842298,3,,0.6862137653235804,0.0
range:long,Linear_weber,-168.02051308346563,0.21686079350060328,0.37157049639991824,0.0018180465539150358,3,,,2.1032064978498966e-12
range:long,Static_basic,-167.32881633338798,0.15345498520778947,0.3680797882833856,0.0018281451724961647,3,,0.727755232743959,0.6916967500797568
range:long,Linear_basic,-167.32881633338482,0.15345498520754738,0.36807978828338783,0.0018281451724961582,3,,,0.6916967500829116
range:long,StaticGain_weber,-166.0205130834672,0.07977862752505983,0.3715704934489594,0.0018180465624521597,4,2.0353601947459787,0.8458325829596027,2.00000000000054
range:long,SeqGain_weber,-165.81874057742095,0.07212274001528224,0.36859673396349846,0.001826649648643598,4,0.3149766310357825,0.009900990099009901,2.2017725060467797
range:long,StaticGain_basic,-165.32881633338644,0.05645293420317021,0.3680797882833595,0.0018281451724962402,4,0.6208346403357059,0.5614858702999954,2.6916967500812916
range:long,SeqGain_basic,-165.12620751913232,0.05101414059777965,0.3655139410657239,0.00183556816849686,4,0.2733083970652953,0.009900990099009901,2.8943055643354114
range:long,Seq_weber,-126.71904296466028,2.33174341517908e-10,-0.4719005133067291,0.004258208184996366,3,,0.8686522492823744,41.30147011880746
