scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,188.99095590933666,0.7259014511923589,-0.025860038633155558,183.60834939200083,4,1.4693174362505284,0.5686385408627217,0.0
overall,StaticGain_weber,191.7238663610459,0.18511162798028394,-0.025496983949121033,183.5433698930787,4,1.5359263190243335,0.48600076954831106,2.7329104517092446
overall,Seq_weber,194.23692165049425,0.05269030078971771,-0.028472789260347353,184.07597929468304,3,,0.40639703759965323,5.24596574115759
overall,Linear_weber,195.82107993751015,0.02386355141238398,-0.025751753259994015,183.5889684843909,3,,,6.830124028173486
overall,Static_weber,197.1250649411179,0.012433068625255487,-0.028216918774436994,184.03018361514893,3,,0.21053505282623342,8.134109031781236
overall,Linear_basic,1205.32774848441,1.4660449264820146e-221,0.029197639339891945,173.75413049927863,3,,,1016.3367925750733
overall,StaticGain_basic,1208.6350734109715,2.80524499759141e-222,0.020699633450393495,175.27510292800608,4,5.0,0.0,1019.6441175016348
overall,SeqGain_basic,1208.6379672683502,2.801188943242096e-222,0.020680740230525685,175.27848443501873,4,5.0,0.009900990099009901,1019.6470113590135
overall,Static_basic,1211.048601940507,8.392275559725853e-223,-0.008542933929313046,180.50893534799792,3,,0.0,1022.0576460311704
overall,Seq_basic,1211.050370135886,8.384859247149862e-223,-0.008554822672425244,180.5110631943093,3,,0.009900990099009901,1022.0594142265493
range:long,Seq_weber,120.22229979678605,0.273797775945011,-0.0359564223727864,219.65498804433918,3,,0.2651725334482658,0.0
range:long,Linear_weber,120.45521070609908,0.24369911649540654,-0.035412231197154975,219.53960258642255,3,,,0.23291090931303415
range:long,Static_weber,120.61595471167942,0.22487896687177536,-0.036045153436019994,219.67380178998792,3,,0.0,0.393654914893375
range:long,SeqGain_weber,121.19948185106341,0.16797224589747597,-0.03398119038485836,219.23617741744098,4,2.064658539869071,0.4396596903694748,0.9771820542773639
range:long,StaticGain_weber,122.45521070609848,0.08965189479033114,-0.03541222498084995,219.5396012683725,4,1.3403600774079143,0.0329430158252254,2.2329109093124373
range:long,Linear_basic,415.252689742956,2.3571908268972804e-65,0.009510755109784608,210.014532026441,3,,,295.03038994617
range:long,Seq_basic,416.666941701602,1.1622346834328854e-65,-0.01890525143391253,216.03960937798388,3,,0.15777325973778472,296.44464190481597
range:long,Static_basic,416.6707935431971,1.1599984655649077e-65,-0.018983747690068498,216.0562530261481,3,,0.0,296.44849374641103
range:long,SeqGain_basic,417.3639717943909,8.202300385343366e-66,0.007303826603016872,210.48246952294153,4,5.0,0.24616461580159107,297.1416719976049
range:long,StaticGain_basic,417.4128087288514,8.004438357257794e-66,0.006333748164312314,210.68815632911787,4,5.0,0.0,297.19050893206537
range:medium,Linear_weber,121.17111709132806,0.39828736193255465,-0.05166379163466339,328.94676529662354,3,,,0.0
range:medium,SeqGain_weber,122.92879845109587,0.16539442564907758,-0.05226382667690754,329.1344484590381,4,2.018359771415017,0.14505152283414702,1.7576813597678154
range:medium,StaticGain_weber,123.17111709132666,0.14652173213349823,-0.05166379316327996,328.9467657747549,4,2.049046279521409,0.11594068819283948,1.9999999999986073
range:medium,Static_weber,123.18506714092237,0.1455032953583151,-0.05586069593672249,330.2595024141351,3,,0.0,2.013950049594314
range:medium,Seq_weber,123.2017701383374,0.14429318492655452,-0.05591204981741682,330.2755652405576,3,,0.009900990099009901,2.030653047009338
range:medium,Linear_basic,433.5170242882462,5.958604437107176e-69,0.03251855946673765,302.6156200103263,3,,,312.3459071969181
range:medium,StaticGain_basic,436.81971394697797,1.1428115172770938e-69,0.00698076447226148,310.60351036374783,4,5.0,0.0,315.6485968556499
range:medium,SeqGain_basic,436.825358293588,1.1395908518958896e-69,0.006868659249585685,310.63857542034236,4,5.0,0.009900990099009901,315.65424120226
range:medium,Static_basic,437.13063501443094,9.782704980838963e-70,-0.0399921627942621,325.2960314943072,3,,0.0,315.9595179231029
range:medium,Seq_basic,437.13202896398445,9.775889057758e-70,-0.040021157130436524,325.30510054581623,3,,0.009900990099009901,315.9609118726564
range:short,Seq_weber,-116.3357654134657,0.5831616999490322,0.1911183318411207,0.009913532392705003,3,,0.8508596489150662,0.0
range:short,SeqGain_weber,-115.66270194477906,0.4165192887060257,0.20772866285659408,0.009709958667329013,4,1.3450551903438748,0.9012745467782464,0.6730634686866352
range:short,Static_weber,-99.58924203574787,0.00013468760992148526,-0.00036242180414425285,0.012260291787268323,3,,0.6979129754467046,16.74652337771782
range:short,Linear_weber,-99.58924203574773,0.0001346876099214757,-0.00036241026460692716,0.012260291645841486,3,,,16.746523377717963
range:short,StaticGain_weber,-97.58924203574801,4.9548802670636724e-05,-0.00036242457561597163,0.012260291821235066,4,1.4867270296357182,0.7968107041880539,18.74652337771768
range:short,Seq_basic,-84.24563660287363,6.27344450080857e-08,0.21418815134080116,0.009630792145389843,3,,0.9274495323322333,32.09012881059206
range:short,SeqGain_basic,-82.31525308180909,2.3896186808165816e-08,0.21528149921208806,0.009617392237881533,4,1.0890570463719302,0.9363709891168459,34.020512331656604
range:short,Static_basic,-73.50689917808351,2.921587227218169e-10,0.02592126807590489,0.011938162826651923,3,,0.8512989011421107,42.82886623538218
range:short,Linear_basic,-73.50689917808346,2.921587227218086e-10,0.025921268075903114,0.011938162826651945,3,,,42.828866235382236
range:short,StaticGain_basic,-71.50689917808299,1.074791876482361e-10,0.025921268075891457,0.011938162826652087,4,1.490278217633611,0.9002192688604325,44.828866235382705
