scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-104.11232380429333,0.7929660730697752,0.04146819500999155,0.027728554220905106,4,0.2097447975244742,1.0,0.0
overall,Linear_basic,-100.99971619593535,0.16724781481243553,0.008234394385505772,0.028689946673179978,3,,,3.112607608357976
overall,SeqGain_basic,-98.12779808002875,0.03978609882689174,0.002452684083478207,0.02885720087044786,4,0.1,0.9275987113174369,5.9845257242645715
overall,StaticGain_weber,-67.78493218507708,1.0253254691514564e-08,0.011134585760003035,0.02860604949484943,4,0.17707153963791847,1.0,36.32739161921624
overall,Linear_weber,-65.09399032137316,2.6701222401975046e-09,-0.023350358282083095,0.029603635214695032,3,,,39.01833348292017
overall,SeqGain_weber,-61.12778790876342,3.6752021608203105e-10,-0.036345652842752596,0.02997956507739366,4,0.1,0.9110965061716958,42.9845358955299
overall,Static_basic,-34.29280269897081,5.471901032368984e-16,-0.5471960185177653,0.0447575223550204,3,,1.0,69.81952110532251
overall,Seq_basic,-3.8646369812601566,1.3512820291995217e-22,-0.8951513633908132,0.0548232276310875,3,,0.9900990099009901,100.24768682303316
overall,Static_weber,19.001419082209623,1.4636762147803952e-27,-0.8484546853187249,0.05347237900705926,3,,1.0,123.11374288650295
overall,Seq_weber,50.936196049424495,1.7017521447441876e-34,-1.2495236945300632,0.0650745644643871,3,,0.9900990099009901,155.04851985371783
range:long,Linear_basic,-28.24137562321183,0.4124662291203425,0.005611368814563145,0.029519489319525173,3,,,0.0
range:long,Static_basic,-27.960017038739224,0.3583374145919882,-2.220446049250313e-16,0.029686068800217694,3,,1.0,0.2813585844726063
range:long,StaticGain_basic,-25.96001703873931,0.13182496783092568,-8.881784197001252e-16,0.029686068800217714,4,1.267745644021471,1.0,2.281358584472521
range:long,SeqGain_basic,-25.33499556847468,0.09644417140399532,-0.012578886331253925,0.030059486485277412,4,0.1,0.2268571997520229,2.9063800547371486
range:long,Seq_basic,-14.81616066657137,0.0005013488340197354,-0.30066689286634074,0.038611686867795564,3,,0.9900990099009901,13.42521495664046
range:long,Linear_weber,-12.872947285176835,0.00018974772819624783,-0.02687540870624816,0.03048389403210534,3,,,15.368428338034995
range:long,Static_weber,-12.306241438953833,0.00014292821632423412,-0.0339226683262992,0.030693099466039174,3,,1.0,15.935134184257997
range:long,StaticGain_weber,-10.30624143895384,5.258035234899046e-05,-0.03392266669184907,0.030693099417518774,4,3.218045807538014,1.0,17.93513418425799
range:long,SeqGain_weber,-9.739697680550712,3.960956546649859e-05,-0.044819423397940206,0.031016581286795027,4,0.1,0.22215565561260728,18.501677942661118
range:long,Seq_weber,-2.3862636390531122,1.0023563924659741e-06,-0.29724336641538973,0.038510055826033264,3,,0.9900990099009901,25.855111984158718
range:medium,Linear_basic,-39.27890412931559,0.7880813826069546,0.06730250253720305,0.023672170791458034,3,,,0.0
range:medium,Static_basic,-35.7951863111432,0.1380674664292007,-6.661338147750939e-16,0.025380330552888908,3,,1.0,3.4837178181723942
range:medium,StaticGain_basic,-33.79518631114308,0.05079218239392816,-2.220446049250313e-16,0.025380330552888894,4,0.9343332496756177,1.0,5.483717818172515
range:medium,SeqGain_basic,-31.907765489514937,0.019767359000543418,-0.03846993803944554,0.026356710296679173,4,0.1,0.9873155912239944,7.371138639800655
range:medium,Linear_weber,-27.958024146931805,0.0027432994389251747,0.028074480791175915,0.024667790950308115,3,,,11.320879982383786
range:medium,Static_weber,-23.88986993786703,0.0003588267011020501,-0.027744239655700165,0.026084488526289126,3,,1.0,15.389034191448562
range:medium,StaticGain_weber,-21.889869937867047,0.00013200496627881553,-0.027744241377117396,0.026084488569979268,4,2.2335724511648087,1.0,17.389034191448545
range:medium,SeqGain_weber,-19.945246143518656,4.992528800452203e-05,-0.07106104823395554,0.027183883446501463,4,0.1,0.9873045666442913,19.333657985796936
range:medium,Seq_basic,-16.16406484283162,7.537850016702568e-06,-0.48085915483103436,0.03758469485188332,3,,0.9900990099009901,23.11483928648397
range:medium,Seq_weber,-3.7676572198282514,1.5325045719806654e-08,-0.612508646639061,0.04092600247109088,3,,0.9900990099009901,35.51124690948734
range:short,Static_basic,-30.869455444088345,0.3649007643546218,0.0002720079712595913,0.028007969752459082,3,,0.9769712303049283,0.0
range:short,Linear_basic,-30.869455444088274,0.36490076435460883,0.00027200797125837006,0.028007969752459116,3,,,7.105427357601002e-14
range:short,StaticGain_basic,-28.869455444088345,0.13423948927381044,0.0002720079712601464,0.028007969752459068,4,1.5862233816236009,0.9854820188219575,2.0
range:short,SeqGain_basic,-28.629570347454525,0.11906658683073179,-0.00453591321222202,0.028142666502127857,4,0.11027131460684984,0.009900990099009901,2.23988509663382
range:short,Linear_weber,-22.820320507217843,0.006521197141222206,-0.03702569308452852,0.029052886861248756,3,,,8.049134936870502
range:short,Static_weber,-22.768936387177625,0.006355788100889709,-0.03591117547340339,0.029021662992566602,3,,1.0,8.10051905691072
range:short,StaticGain_weber,-20.76893638717761,0.002338163774759392,-0.035911176798143485,0.029021663029679977,4,1.7833140377261087,1.0,10.100519056910734
range:short,SeqGain_weber,-19.62516180118139,0.0013197978971850404,-0.052132741570171115,0.029476119741000555,4,0.1,0.009900990099009901,11.244293642906953
range:short,Seq_basic,-17.012640626665956,0.00035744207048665294,-0.31898730816971477,0.03695220792620637,3,,0.9900990099009901,13.85681481742239
range:short,Seq_weber,4.911174793762996,6.201684056440209e-09,-0.8687659220940356,0.052354580283605144,3,,0.9900990099009901,35.78063023785134
