scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-388.6831926192849,0.6274759927816497,0.894638930584376,0.004215030925528008,3,,,0.0
overall,StaticGain_basic,-386.683192619283,0.23083551757278623,0.8946389305843763,0.004215030925527999,4,0.8985465360916596,0.0,2.0000000000019327
overall,SeqGain_basic,-385.6961009999582,0.14091538475144433,0.8939433040802198,0.0042428598688359865,4,0.9007539544024767,0.009900990099009901,2.9870916193266908
overall,Static_basic,-374.47674119240537,0.0005160661615401526,0.8841723994250126,0.004633750598405375,3,,0.046913673818425546,14.20645142687954
overall,Seq_basic,-373.082724805734,0.00025703873257945897,0.8830909448356654,0.004677014818899101,3,,0.009900990099009901,15.600467813550893
overall,Linear_weber,-305.4424506410546,5.273508605377192e-19,0.8602607694693672,0.005590349276663294,3,,,83.24074197823029
overall,StaticGain_weber,-303.4424506410555,1.940015398759781e-19,0.8602607826344312,0.005590348749987248,4,1.0970226840691202,0.0,85.24074197822944
overall,SeqGain_weber,-302.82837970220464,1.427122873740901e-19,0.85925774547038,0.005630475835725641,4,1.0998344677440184,0.009900990099009901,85.85481291708027
overall,Static_weber,-295.63553869027334,3.913413930883259e-21,0.887700803561608,0.0044925947366055785,3,,0.0,93.04765392901157
overall,Seq_weber,-294.5608742796685,2.286627251215558e-21,0.8870693977211221,0.004517854494872725,3,,0.009900990099009901,94.12231833961641
range:long,Linear_weber,-187.38904456541195,0.3731429881317118,0.9140548844630778,0.0014334579552125963,3,,,0.0
range:long,Static_weber,-186.8593356548343,0.2863191898977762,0.9100681065262493,0.0014999524675942551,3,,0.0,0.5297089105776536
range:long,StaticGain_weber,-185.38904456541195,0.13727163395093628,0.9140548912959214,0.0014334578412492378,4,2.3050613581162787,0.5527924609637879,2.0
range:long,Seq_weber,-185.04602514459003,0.11563653834805435,0.906150535780255,0.0015652926898497151,3,,0.009900990099009901,2.3430194208219177
range:long,SeqGain_weber,-183.76396615326888,0.06091153016753895,0.9110939864619669,0.0014828420623576042,4,1.036789340453416,0.009900990099009901,3.6250784121430684
range:long,Linear_basic,-180.16781598193526,0.010088008090398582,0.9152130941883521,0.0014141404531750814,3,,,7.221228583476687
range:long,Static_basic,-179.6894888898447,0.00794214869064523,0.9143980845098795,0.0014277338040000027,3,,0.0,7.69955567556724
range:long,StaticGain_basic,-178.16781598193776,0.00371117077883346,0.9152130941883507,0.001414140453175104,4,1.1188604769914574,0.07874178851079242,9.221228583474186
range:long,Seq_basic,-177.93001428166747,0.003295133063209844,0.9113321689400943,0.0014788694739687133,3,,0.009900990099009901,9.459030283744482
range:long,SeqGain_basic,-176.5846826513099,0.0016816588808952098,0.9124855620504826,0.0014596323070948938,4,1.0368636210701123,0.009900990099009901,10.80436191410206
range:medium,Static_weber,-174.24505715237422,0.38337004211477366,0.7808750705944396,0.0022934842211190633,3,,0.43148029662968257,0.0
range:medium,Linear_weber,-174.24505715236296,0.38337004211261627,0.7808750515426592,0.002293484420525665,3,,,1.1254996934439987e-11
range:medium,StaticGain_weber,-172.2450571523741,0.14103395685504722,0.7808750695466492,0.002293484232085824,4,1.9970294596874116,0.7153173224630885,2.0000000000001137
range:medium,SeqGain_weber,-171.33155352117336,0.08932209436154641,0.7772747511498403,0.0023311671806051284,4,0.5714247982987285,0.009900990099009901,2.9135036312008538
range:medium,Static_basic,-162.56246187322364,0.0011137169786536768,0.8078648864428297,0.0020109936941529365,3,,0.38627370994300725,11.682595279150576
range:medium,Linear_basic,-162.56246187321756,0.00111371697865029,0.8078648864428014,0.002010993694153233,3,,,11.682595279156658
range:medium,StaticGain_basic,-160.5624618732232,0.00040971357973017443,0.8078648864428235,0.0020109936941530024,4,1.4962668247562947,0.5898283057118006,13.682595279151002
range:medium,SeqGain_basic,-159.7039216594227,0.00026671701372537227,0.8045372849744247,0.0020458222345780866,4,0.6170082240354614,0.009900990099009901,14.541135492951526
range:medium,Seq_weber,-123.57346828221966,3.805594009518556e-12,0.5098862635052861,0.005129804829846114,3,,0.5333180191727253,50.67158887015455
range:medium,Seq_basic,-121.64535385681228,1.451234943763254e-12,0.5644798773108275,0.004558397495333586,3,,0.33715998096381267,52.59970329556194
range:short,SeqGain_weber,-151.49623668101097,0.6397133407471004,0.8995711562140427,0.003180545328317505,4,1.59455764717929,0.08511070938565551,0.0
range:short,Linear_weber,-149.55785936610215,0.24270131076426657,0.8724730744383636,0.004038731822843821,3,,,1.93837731490882
range:short,StaticGain_weber,-147.55785936610238,0.0892848225755451,0.8724730808576366,0.004038731619547756,4,1.8862153881089563,0.20392243077745767,3.9383773149085926
range:short,SeqGain_basic,-145.18309687740427,0.027233566340835205,0.9136323607016514,0.002735232044228553,4,1.58516943432662,0.15963866623435388,6.313139803606703
range:short,Linear_basic,-138.07729547990365,0.000780008525194227,0.8963801318761813,0.0032816039203288168,3,,,13.418941201107316
range:short,StaticGain_basic,-136.07729547990448,0.00028694910035753136,0.8963801318761841,0.0032816039203287257,4,2.632281140440265,0.46598960806894474,15.418941201106492
range:short,Static_basic,-110.9471586998309,1.0019937231341272e-09,0.8217241937704369,0.0056459306040000205,3,,0.0,40.549077981180076
range:short,Seq_basic,-110.62070780504389,8.510931396608404e-10,0.8205564197808755,0.005682913585850795,3,,0.009900990099009901,40.87552887596708
range:short,Static_weber,-105.08828706223534,5.353369123942748e-11,0.7604063276377454,0.007587845349990553,3,,0.0,46.40794961877563
range:short,Seq_weber,-104.50944358539111,4.008048109481027e-11,0.7576873640433515,0.0076739539481981145,3,,0.009900990099009901,46.98679309561986
