scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,636.9546001649599,0.8127531843128535,0.5193253804076761,3.877356478112375,4,1.2379310322972623,0.7612744639128682,0.0
overall,Static_basic,640.6484203947359,0.12819049018834755,0.5007288294086027,4.027365350118055,3,,0.704474046934491,3.6938202297760654
overall,StaticGain_weber,642.3048179784432,0.0559981452910173,0.5496263302541358,3.6329342028531277,4,0.5884433025651545,0.5902464751727017,5.3502178134833684
overall,Seq_basic,649.2326070906583,0.0017531672587931461,0.4713231971088706,4.264565556334596,3,,0.6964476248446165,12.278006925698492
overall,SeqGain_basic,649.8255472208955,0.0013033709530655695,0.47625921326777043,4.224749236833455,4,1.1198764418265408,0.7572803065397172,12.87094705593563
overall,Linear_basic,664.3583372588032,9.105688263857589e-07,0.4152318238457492,4.717025995524085,3,,,27.403737093843347
overall,SeqGain_weber,664.951340250658,6.769300825957107e-07,0.5072903327691096,3.9744370561661193,4,0.4935126122763502,0.41720203285265045,27.996740085698093
overall,Linear_weber,669.9901844155195,5.449701392545679e-08,0.4627632088834637,4.333614606243861,3,,,33.03558425055962
overall,Static_weber,722.1444655335262,2.57759367794397e-19,-0.03554150604345052,8.35318405248276,3,,0.7588832760526826,85.1898653685663
overall,Seq_weber,758.6782922172396,3.0060402551532686e-27,-0.11153997239554725,8.966224836884544,3,,0.9900990099009901,121.72369205227972
range:long,Linear_basic,164.3236740783816,0.5213559559708123,0.02154328248716797,1.3890171561812164,3,,,0.0
range:long,Static_basic,165.4126104099775,0.30246478561473145,0.0,1.4196,3,,1.0,1.088936331595903
range:long,StaticGain_basic,167.4126104099775,0.11127057630598752,-2.220446049250313e-16,1.4196000000000004,4,1.9144853257461028,1.0,3.088936331595903
range:long,Linear_weber,170.18097723846626,0.027876427668035008,0.008813028015983493,1.4070890254285098,3,,,5.857303160084655
range:long,Static_weber,171.0375765317903,0.018164729941572862,-0.002447365167081328,1.4230742795911886,3,,1.0,6.713902453408707
range:long,SeqGain_basic,172.57481466381785,0.008422129723748775,-0.10876200831000493,1.573998546996883,4,0.6095622811025893,0.9900990099009901,8.251140585436247
range:long,StaticGain_weber,173.0375765317905,0.0066824306999353255,-0.0024473682816430475,1.4230742840126205,4,2.435664878760659,1.0,8.713902453408906
range:long,Seq_basic,175.4099851552344,0.002040668574731814,-0.22133862997603138,1.733812319113974,3,,0.9900990099009901,11.086311076852809
range:long,SeqGain_weber,175.74964502884174,0.001721933091381489,-0.05837869788893291,1.5024743995231291,4,0.20588377256411872,0.9900990099009901,11.42597095046014
range:long,Seq_weber,192.6820140785345,3.624090633823854e-07,-0.5771372593790531,2.2389040534145037,3,,0.9900990099009901,28.358340000152907
range:medium,Linear_basic,172.0524707043594,0.6596307336262239,0.05501906470485429,1.621209292592352,3,,,0.0
range:medium,StaticGain_basic,174.05247070435826,0.24266458566606175,0.055019064704873055,1.6212092925923198,4,1.430098062401342,0.8269183379421225,1.9999999999988631
range:medium,SeqGain_basic,176.14269343845223,0.0853336457461868,0.014677294140078123,1.690419634173282,4,1.2857810595589918,0.9402596310700315,4.090222734092833
range:medium,Static_weber,182.03767232685863,0.004477565003639036,0.05884701024819028,1.6146420692182049,3,,0.8914079953714615,9.985201622499233
range:medium,Linear_weber,182.03767232686053,0.004477565003634774,0.05884702469538561,1.6146420444325964,3,,,9.985201622501137
range:medium,SeqGain_weber,183.89961861170184,0.0017649215296375754,0.0489358769510686,1.6316456095027467,4,0.4174777149788432,0.9038224209309923,11.847147907342446
range:medium,StaticGain_weber,184.03767232685928,0.0016472041113469978,0.05884699609361321,1.614642093501797,4,2.301056558991348,0.9528077498883506,11.985201622499886
range:medium,Seq_weber,196.19289482987614,3.778108169782875e-06,-0.35651013131994014,2.3272287812924892,3,,0.9900990099009901,24.140424125516745
range:medium,Seq_basic,213.01816534904876,8.389060306126889e-10,-1.1441074679114527,3.678430771948888,3,,0.9900990099009901,40.965694644689364
range:medium,Static_basic,214.6760397458145,3.661933600916737e-10,-1.2163924572385905,3.8024428996385256,3,,0.7524763006020625,42.62356904145511
range:short,Linear_weber,192.52721175614167,0.2629821145617215,0.30751922751769556,2.345016887934076,3,,,0.0
range:short,Static_weber,192.5272117561418,0.26298211456170284,0.30751922105929086,2.3450169098048175,3,,0.6700193991416854,1.4210854715202004e-13
range:short,Linear_basic,193.75102245541538,0.14261956132430745,0.26112315849068435,2.5021325360871467,3,,,1.223810699273713
range:short,Static_basic,194.45183965458713,0.10046124941391299,0.2506938871334451,2.5374502206113014,3,,0.21780502543182473,1.9246278984454648
range:short,StaticGain_weber,194.5272117561417,0.09674571334304896,0.3075192258545758,2.3450168935660645,4,1.6947470062362218,0.8052921177838486,2.0000000000000284
range:short,StaticGain_basic,195.75102245541558,0.05246680452009724,0.2611231584906838,2.5021325360871485,4,3.556928433086965,0.7800925538456045,3.223810699273912
range:short,Seq_basic,195.79500758705842,0.05132552074779442,0.23029220632539105,2.606538472499696,3,,0.009900990099009901,3.2677958309167536
range:short,SeqGain_basic,197.6595778591287,0.02020445193413175,0.2323742117399067,2.59948796936398,4,1.0256633247486397,0.011092960205603249,5.132366102987021
range:short,SeqGain_weber,199.0241649949686,0.010212468798786623,0.21538588812370396,2.657017228457889,4,0.4520741171299344,0.009900990099009901,6.496953238826933
range:short,Seq_weber,231.7624987711249,7.944963197848674e-10,-0.6062625203675549,5.439447398972688,3,,0.7677768693276125,39.23528701498324
