scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-108.57569961351109,0.287598840261857,0.7623019609138043,0.005920164409010169,3,,0.0803531939402102,5.7269744502264075e-12
range:medium,Seq_basic,-107.94332027376768,0.2096368867776898,0.7592765626688565,0.005995515703794419,3,,0.0514247464107409,0.6323793397491357
range:medium,StaticGain_basic,-106.57569961351388,0.1058017006372342,0.7623019609138272,0.005920164409009599,4,0.9762941719995433,0.05802300970148868,2.0000000000029416
range:medium,SeqGain_basic,-106.57433653363378,0.10572961711921355,0.7622954807971903,0.005920325804349784,4,0.9264705766157173,0.009900990099009901,2.001363079883035
range:medium,Seq_weber,-97.38255640607971,0.0010671536775614988,0.7593554615952011,0.005993550628199139,3,,0.04307414180045786,11.193143207437103
range:medium,Linear_weber,-97.00483925351858,0.0008835003539263623,0.7559959851377073,0.006077222555123829,3,,,11.570860359998235
range:medium,Static_weber,-96.99427279122509,0.0008788449260179255,0.7571244579754959,0.006049116539792383,3,,0.0,11.581426822291732
range:medium,SeqGain_weber,-95.78293722599338,0.00047959436734185086,0.7529450615729296,0.006153209589649837,4,1.0660569554716874,0.07833363311723798,12.792762387523439
range:medium,StaticGain_weber,-95.0048392535191,0.00032502161647728485,0.755995978834092,0.0060772227121231835,4,2.740353799610339,0.6320986875874944,13.570860359997724
range:short,SeqGain_weber,-172.1062478276807,0.6919382751256533,0.8507264644342134,0.002178133750620309,4,1.2041705892356205,0.13010823853707096,0.0
range:short,Linear_weber,-169.2651421656904,0.16715874384231053,0.8386858148913623,0.002353825610863793,3,,,2.841105661990298
range:short,StaticGain_weber,-167.26514216569203,0.06149426527167928,0.8386858189890639,0.002353825551071934,4,2.301810613226064,0.5226874256534402,4.841105661988678
range:short,Seq_weber,-166.51729938828615,0.042309960626956675,0.8270654474679939,0.0025233848993439184,3,,0.026764984254447025,5.5889484393945565
range:short,Static_weber,-166.18640580920712,0.03585832453193028,0.8271074347423792,0.002522772239510489,3,,0.0,5.919842018473588
range:short,Seq_basic,-158.29487159671075,0.0006933701040726771,0.8499013446625566,0.002190173535275625,3,,0.11944867092229007,13.811376230969955
range:short,SeqGain_basic,-156.34738978991717,0.00026186340528749224,0.8500589200843407,0.0021878742640541373,4,1.0181572984320555,0.1307130417780896,15.758858037763531
range:short,Static_basic,-154.7941151389541,0.00012044409320480504,0.8390155285990086,0.002349014573515849,3,,0.07689699665934709,17.312132688726592
range:short,Linear_basic,-154.7941151389525,0.00012044409320470748,0.8390155285990052,0.0023490145735158997,3,,,17.312132688728212
range:short,StaticGain_basic,-152.7941151389346,4.430890570015221e-05,0.8390155285989923,0.002349014573516087,4,1.706418329120709,0.4590405966493652,19.312132688746118
