scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-429.95556378801587,0.9997488573740546,0.9434870176906862,0.0031587439170922813,4,1.3830762295514414,0.867303899942896,0.0
overall,SeqGain_basic,-412.37706614259616,0.0001523241111789567,0.9364605882121093,0.0035514800719965473,4,1.3370617704694192,0.9900990099009901,17.578497645419702
overall,StaticGain_weber,-411.5116149875995,9.881851476345493e-05,0.9235898651082081,0.004270877928059204,4,1.6030167227969718,0.9207230828151495,18.443948800416365
overall,SeqGain_weber,-363.0001058543868,2.8886701887594267e-15,0.922278854962441,0.0043441556981213495,4,1.5716326578718387,0.9900990099009901,66.95545793362908
overall,Seq_basic,-315.23555841946626,1.2267562201546416e-25,0.87694840287066,0.006877861829930958,3,,0.9900990099009901,114.72000536854961
overall,Static_basic,-309.20033684654885,6.001040470465282e-27,0.8718964954112957,0.007160233796599408,3,,0.8164712082344798,120.75522694146701
overall,Static_weber,-225.7168487759146,4.4670154654235957e-45,0.7884129376170946,0.011826474536051486,3,,0.8729177770024065,204.23871501210127
overall,Seq_weber,-219.41860897177395,1.9158965692350404e-46,0.7892679374493512,0.01177868506522736,3,,0.9558765638994137,210.53695481624192
overall,Linear_basic,-168.77718200542176,1.9307494337666777e-57,0.6733161340879711,0.01825971010720744,3,,,261.1783817825941
overall,Linear_weber,-114.81975417856816,3.7069722477564595e-69,0.6517240992600539,0.019466578084852415,3,,,315.13580960944773
range:long,SeqGain_basic,-158.66305619344902,0.49902862279722787,0.21204936643369887,0.0020888571295842643,4,0.41142322069896214,0.8378499251545931,0.0
range:long,Linear_basic,-156.69495084362455,0.18653348729541988,0.14696758548318867,0.002261388930884067,3,,,1.9681053498244694
range:long,Static_basic,-156.69495084362202,0.186533487295184,0.1469675854831749,0.0022613889308841033,3,,0.8353240890486299,1.968105349826999
range:long,StaticGain_basic,-154.69495084362333,0.06862183506595748,0.146967585483198,0.002261388930884042,4,1.3459946223351833,0.8776548769078144,3.9681053498256915
range:long,SeqGain_weber,-152.56504976316472,0.023657028034724213,0.212167318001109,0.00208854443997906,4,0.3971141109525452,0.8316969585816757,6.0980064302843004
range:long,Static_weber,-151.096652342877,0.011352767299412071,0.14594281013985544,0.0022641056103192433,3,,0.8369914230941389,7.566403850572016
range:long,Linear_weber,-151.09665234287516,0.011352767299401587,0.1459428148539197,0.002264105597822259,3,,,7.566403850573863
range:long,Seq_basic,-150.44785549507313,0.008207620937090343,0.03344379088329341,0.0025623405103683892,3,,0.9900990099009901,8.215200698375895
range:long,StaticGain_weber,-149.09665234287655,0.004176449689856188,0.14594281151052246,0.002264105606685605,4,1.9227349857361382,0.9152204852938154,9.56640385057247
range:long,Seq_weber,-144.99024183123777,0.0005359342857264733,0.0273622409247698,0.0025784626993084355,3,,0.9900990099009901,13.672814362211255
range:medium,Seq_weber,-132.65994239340245,0.5221452252075369,0.45142947310782233,0.0037882305733276966,3,,0.9900990099009901,0.0
range:medium,Seq_basic,-130.76489391739327,0.20243554111558662,0.4499566222140551,0.0037984015513737317,3,,0.9752379790224488,1.8950484760091797
range:medium,SeqGain_weber,-130.69896852559287,0.19587149853424582,0.4534137909268966,0.003774527588823585,4,1.0330613689099704,0.9900990099009901,1.960973867809571
range:medium,SeqGain_basic,-128.8889009193215,0.07923554679978687,0.45131911820164117,0.003788992644582018,4,1.0677973425194554,0.9814507938434306,3.7710414740809597
range:medium,Static_basic,-114.86984040857872,7.156814301299281e-05,0.24410822259013232,0.005219916493752677,3,,0.7259710367836189,17.79010198482372
range:medium,Linear_basic,-114.8698404085786,7.156814301298824e-05,0.24410822259011944,0.005219916493752767,3,,,17.79010198482385
range:medium,Static_weber,-114.52637061313828,6.027486276496904e-05,0.21092886765755825,0.005449041174349258,3,,0.7816438503891188,18.133571780264162
range:medium,Linear_weber,-114.52637061313561,6.027486276488852e-05,0.2109288430839079,0.005449041344046041,3,,,18.133571780266834
range:medium,StaticGain_basic,-112.86984040857838,2.6328448457293168e-05,0.244108222590121,0.0052199164937527555,4,1.3318932284416827,0.7942559679971731,19.790101984824062
range:medium,StaticGain_weber,-112.52637061313843,2.2173882830663763e-05,0.21092887609651556,0.005449041116072857,4,2.7073078482854607,0.9193456452751707,20.13357178026402
range:short,SeqGain_weber,-203.9479044934394,0.6330189345207811,0.1283092502185843,0.0009714470391864009,4,0.42909620584551,0.9697100091070741,0.0
range:short,Static_weber,-200.86588871326708,0.13557058727349167,0.03936765288359201,0.0010705671129204097,3,,0.9150575155395987,3.082015780172327
range:short,Linear_weber,-200.8658887132662,0.13557058727343194,0.03936766304354411,0.0010705671015977527,3,,,3.082015780173208
range:short,StaticGain_weber,-198.8658887132671,0.04987363188545707,0.03936766001914149,0.001070567104968268,4,2.314357927329632,0.9632975966342641,5.0820157801722985
range:short,SeqGain_basic,-197.0588398765577,0.020205766331196237,0.13033797650497414,0.0009691861454637965,4,0.2648073573052069,0.9505893514045118,6.889064616881711
range:short,Seq_weber,-196.05538670352328,0.012234275002288512,-0.04011982336491382,0.0011591511359507944,3,,0.9900990099009901,7.892517789916127
range:short,Static_basic,-194.53217262762863,0.005712372298068315,0.04793053229400379,0.0010610242975902704,3,,0.9390253992077613,9.415731865810784
range:short,Linear_basic,-194.53217262760973,0.005712372298014332,0.04793053229372768,0.001061024297590578,3,,,9.415731865829684
range:short,StaticGain_basic,-192.5321726276265,0.0021014643287743597,0.04793053229400568,0.0010610242975902682,4,1.2248457196967353,0.950218507963383,11.415731865812916
range:short,Seq_basic,-167.76277002088455,8.788496546717277e-09,-0.6262402827246258,0.0018123472206796319,3,,0.9900990099009901,36.185134472554864
