scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-183.86259497649837,0.0005151632851575732,0.9372166788510131,0.0011322054236571118,3,,,15.043977996993988
range:long,StaticGain_weber,-181.86259497650045,0.00018951798145600902,0.9372166795599645,0.0011322054108722107,4,2.332749087733913,0.5245597214018672,17.043977996991913
range:long,Seq_weber,-178.02082759479188,2.776011332981615e-05,0.9274078103372209,0.0013090940292296172,3,,0.019788833215330003,20.885745378700477
range:long,Static_weber,-177.73976199505262,2.4120628247056113e-05,0.9273727895565816,0.0013097255778169604,3,,0.0,21.16681097843974
range:medium,Linear_basic,-307.64631673033745,0.7057468385972602,0.9954077776497859,0.00011046593103000322,3,,,0.0
range:medium,StaticGain_basic,-305.64631673033904,0.25962975259187876,0.995407777649787,0.00011046593102997769,4,1.6555157308499835,0.3762040371808845,1.9999999999984084
range:medium,SeqGain_basic,-301.23524302177435,0.028608953645183215,0.9949842370009042,0.00012065420340440015,4,1.040149574421872,0.009900990099009901,6.411073708563094
range:medium,Static_basic,-297.8110926760195,0.005163654475339871,0.9944095009417754,0.00013447948210964917,3,,0.0,9.835224054317962
range:medium,Linear_weber,-293.173338289364,0.0005080209292928501,0.9955802753675136,0.00010631649758881914,3,,,14.472978440973463
range:medium,StaticGain_weber,-291.1733382893907,0.00018689045557414706,0.9955802762059734,0.00010631647741966331,4,1.445481210094358,0.2833184343822393,16.472978440946747
range:medium,Seq_basic,-290.28801567023413,0.000120044359450369,0.9935017682576017,0.00015631499625432945,3,,0.009900990099009901,17.358301060103315
range:medium,SeqGain_weber,-287.58439011868364,3.1063967953016396e-05,0.995243333381928,0.00011442163869529734,4,1.0430349182233662,0.009900990099009901,20.061926611653803
range:medium,Static_weber,-283.7544690041771,4.5772024994737776e-06,0.9933639372994568,0.0001596305206246855,3,,0.0,23.891847726160336
range:medium,Seq_weber,-277.5308209029625,2.037755681104235e-07,0.9921208222648537,0.00018953365884455856,3,,0.009900990099009901,30.115495827374957
range:short,Static_basic,-265.3821530284589,0.33174825750073267,0.9814112677276985,0.00025723509440768694,3,,0.027822626544301184,0.0
range:short,Linear_basic,-265.38215302845657,0.3317482575003461,0.9814112677276973,0.0002572350944077037,3,,,2.3305801732931286e-12
range:short,StaticGain_basic,-263.3821530284612,0.12204336357910803,0.9814112677276974,0.00025723509440770244,4,1.6560386628093513,0.4129500467077355,1.9999999999977263
range:short,Seq_basic,-263.2240732785862,0.11276844373636698,0.9805913818815094,0.0002685808607546597,3,,0.009900990099009901,2.158079749872684
range:short,SeqGain_basic,-262.3766869587588,0.07382101047719915,0.9810336771148715,0.0002624602789719264,4,0.9792083297247439,0.009900990099009901,3.0054660697001054
range:short,Linear_weber,-259.4931322776881,0.017459188040790188,0.9819963191122622,0.0002491390206175536,3,,,5.889020750770783
range:short,StaticGain_weber,-257.49313227769807,0.006422876339784969,0.9819963216448487,0.00024913898557104626,4,2.251829520175311,0.5272963024887619,7.889020750760835
range:short,SeqGain_weber,-256.40106267291327,0.0037204001993859405,0.982161662966699,0.0002468509548483152,4,1.0716457613464703,0.009900990099009901,8.981090355545632
range:short,Static_weber,-250.6648465426196,0.00021134216535871988,0.9759304867069294,0.0003330793855972579,3,,0.0,14.717306485839288
range:short,Seq_weber,-248.03909005407917,5.686046092728107e-05,0.974402353578899,0.00035422603851033047,3,,0.009900990099009901,17.343062974379734
