scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,424.653623428905,0.5709666933137983,0.6506944960042516,1.2068619253993056,4,1.0838864127131853,0.29012851576970966,0.0
overall,Static_weber,425.23861483733157,0.42616865568899887,0.6679999289151373,1.1470710894582998,3,,0.2305799475851931,0.5849914084265606
overall,Seq_weber,436.8041326254545,0.0013126871282573304,0.644637840938697,1.2277878664746105,3,,0.10075721544217472,12.150509196549478
overall,Linear_weber,437.41811240931895,0.0009656888359045836,0.6405899959257296,1.2417733032060259,3,,,12.764488980413944
overall,SeqGain_weber,438.4368144436479,0.0005802683384888356,0.6499440906209051,1.2094546005086753,4,0.9716385204126909,0.07874264162937462,13.783191014742897
overall,StaticGain_basic,448.35557313421344,4.071906445187832e-06,0.6808216227990286,1.1027717183044408,4,0.8552321254984653,0.37935291661597553,23.701949705308436
overall,SeqGain_basic,450.179194477812,1.636075902106006e-06,0.6769175356911302,1.1162604667783902,4,0.8112032399032698,0.3521957581495362,25.52557104890701
overall,Static_basic,453.72530607852764,2.778274147507308e-07,0.6647482722903719,1.1583056693031957,3,,0.46920277704045626,29.07168264962263
overall,Linear_basic,459.3153467678147,1.6979042102566084e-08,0.6520187449331215,1.2022866020971472,3,,,34.66172333890967
overall,Seq_basic,462.2544077091112,3.90574792627123e-09,0.6451332549229128,1.226076194977823,3,,0.49216323707560977,37.6007842802062
range:long,SeqGain_basic,146.68087318925015,0.37573188875357355,0.1811373362169314,0.9377615225643702,4,0.6133755362298958,0.6298331489491459,0.0
range:long,Seq_basic,147.4257937175448,0.258893184886353,0.13492622468035775,0.9906824874960543,3,,0.7571877969453388,0.7449205282946423
range:long,Seq_weber,148.305106165799,0.16679397012481523,0.1658051878344683,0.9553198988919669,3,,0.6814813217036703,1.6242329765488535
range:long,SeqGain_weber,149.97305011446252,0.07244208134652529,0.18052813339991203,0.9384591816304207,4,0.8425482099406081,0.6337670043355078,3.292176925212374
range:long,Static_basic,150.82391704490567,0.04733991929962723,0.07408979488221401,1.0603523669008885,3,,0.7558802342951457,4.14304385565552
range:long,Linear_basic,150.8239170449064,0.04733991929960974,0.07408979488220002,1.0603523669009045,3,,,4.143043855656259
range:long,StaticGain_basic,152.8239170449132,0.017415383056982457,0.07408979488220702,1.0603523669008965,4,1.9864019805316846,0.8771045858886825,6.143043855663052
range:long,Static_weber,154.97827331880143,0.005930898756218313,0.07509734480857755,1.059198520725217,3,,0.6420782484331331,8.297400129551278
range:long,Linear_weber,154.97827331880302,0.005930898756213593,0.07509734975269167,1.0591985150632175,3,,,8.29740012955287
range:long,StaticGain_weber,156.97827331880177,0.0021818557200816236,0.07509734229862752,1.0591985235996118,4,1.5608155520155957,0.7706829194319108,10.297400129551619
range:medium,Linear_weber,134.3534208906443,0.2664334620467831,0.46119236265138075,0.8033675538108593,3,,,0.0
range:medium,Static_weber,134.35342089064474,0.2664334620467225,0.46119237325415374,0.8033675380020192,3,,0.3904788437455169,4.547473508864641e-13
range:medium,SeqGain_weber,136.1378166471417,0.1091722227807068,0.4585599188937072,0.8072925536726906,4,0.6371841744481861,0.060281062063416484,1.7843957564974176
range:medium,StaticGain_weber,136.3534208906438,0.09801539312716694,0.4611923658748195,0.8033675490046801,4,1.5798216084530738,0.6141836062019752,1.9999999999995168
range:medium,Static_basic,136.60777115871872,0.086310339957903,0.4648324262010174,0.7979401828033182,3,,0.32928078938010547,2.2543502680744325
range:medium,Linear_basic,136.60777115871906,0.0863103399578883,0.4648324262010134,0.7979401828033241,3,,,2.2543502680747736
range:medium,SeqGain_basic,138.24145415853206,0.038134062252881164,0.4687389181882301,0.7921155643417239,4,0.7128573824111829,0.07771756228562844,3.888033267887778
range:medium,StaticGain_basic,138.6077711587195,0.03175179963101838,0.46483242620101395,0.7979401828033234,4,0.7444578334604922,0.09905014911038217,4.2543502680752
range:medium,Seq_basic,140.5358353951535,0.012108616260186111,0.4210933695120386,0.8631555519675903,3,,0.25255324986553646,6.182414504509211
range:medium,Seq_weber,142.17685419778152,0.005330301938743668,0.35383772385458423,0.9634343895090854,3,,0.32784475177966604,7.823433307137236
range:short,Linear_weber,81.11247977898817,0.3527610100546116,0.6587583514144344,0.33045841249026175,3,,,0.0
range:short,Static_weber,81.11247977898829,0.35276101005459154,0.6587583486850743,0.3304584151333741,3,,0.11848896664800766,1.1368683772161603e-13
range:short,StaticGain_weber,83.11247977898816,0.12977352324596497,0.6587583495571321,0.3304584142888733,4,1.8171873083379104,0.5149035922339249,1.9999999999999858
range:short,SeqGain_weber,83.83239176599211,0.09054389935179512,0.6542987565398833,0.334777084166777,4,0.8856220940475974,0.009900990099009901,2.7199119870039397
range:short,Seq_weber,84.31336078797268,0.07118985325613778,0.6284817880949252,0.3597782364088745,3,,0.009900990099009901,3.20088100898451
range:short,Static_basic,92.62418199764487,0.0011162107530834375,0.6581158604419484,0.3310806007480172,3,,0.3359484035969451,11.511702218656694
range:short,Linear_basic,92.62418199764495,0.00111621075308339,0.6581158604419481,0.3310806007480175,3,,,11.51170221865678
range:short,StaticGain_basic,94.62418199764492,0.00041063098807387813,0.6581158604419481,0.33108060074801743,4,0.6973555055589427,0.04775745390817191,13.511702218656751
range:short,SeqGain_basic,95.0763692862279,0.0003275370988756611,0.6550099237187155,0.33408838987079603,4,0.6673160403543587,0.009900990099009901,13.963889507239728
range:short,Seq_basic,110.99491505628247,1.1444378269845457e-07,0.5063204770921839,0.4780792499839292,3,,0.13948588275231072,29.88243527729429
