scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,256.65321724578155,0.7289827058600477,0.9194014003367955,0.3113443893864162,3,,0.226116005815383,0.0
overall,StaticGain_basic,258.63232083093783,0.27099441614842057,0.9194126276999022,0.31130101919728803,4,1.004045646622355,0.22923423174752777,1.979103585156281
overall,SeqGain_basic,278.94697728902486,1.0512082038547942e-05,0.9077250221310946,0.35644907926800073,4,0.9383503712366389,0.06741317036152912,22.29376004324331
overall,Linear_basic,279.00984698740007,1.0186776083971238e-05,0.9064472476237114,0.3613849953439267,3,,,22.35662974161852
overall,Seq_basic,282.09417327102267,2.1791334003415483e-06,0.9045036860888807,0.3688927806134648,3,,0.11634733424804167,25.44095602524112
overall,Static_weber,321.4796810147053,6.10702189884268e-15,0.917502787270555,0.31867854318387495,3,,0.16913706991313437,64.82646376892376
overall,StaticGain_weber,323.1217394861602,2.6869588213232503e-15,0.917905236520587,0.3171239216825853,4,0.9805904034451217,0.15269112588672196,66.46852224037866
overall,Linear_weber,329.89051338080924,9.108365191018974e-17,0.9059621969399874,0.3632586979836323,3,,,73.23729613502769
overall,SeqGain_weber,332.475029717913,2.5016113755930876e-17,0.9066072712651176,0.36076683990289937,4,0.9195749821802884,0.009900990099009901,75.82181247213146
overall,Seq_weber,340.1277182135725,5.450792509204611e-19,0.897502231804939,0.3959387034701855,3,,0.010428354679886422,83.47450096779096
range:long,Static_basic,95.48318261086563,0.3119395979118904,0.7282385134232918,0.350563501741329,3,,0.18771336920423928,0.0
range:long,Linear_basic,95.48318261086995,0.3119395979112166,0.7282385134232684,0.3505635017413593,3,,,4.320099833421409e-12
range:long,SeqGain_basic,97.48076035898409,0.11489523332496955,0.7282516785998432,0.35054651909065604,4,0.8184143263636272,0.009900990099009901,1.9975777481184593
range:long,StaticGain_basic,97.48318261086632,0.1147561649590307,0.728238513423288,0.3505635017413338,4,2.188136132417157,0.6287769310197306,2.0000000000006963
range:long,Seq_basic,99.45591622541909,0.04279591976091046,0.7057647944679761,0.37955387014624337,3,,0.11355390854178381,3.972733614553462
range:long,Static_weber,99.73705787413884,0.03718375383399552,0.7289665579377678,0.34962434793541924,3,,0.18645299109981323,4.2538752632732155
range:long,Linear_weber,99.73705787414788,0.03718375383382748,0.7289665581078224,0.3496243477160541,3,,,4.253875263282254
range:long,StaticGain_weber,101.73705787413945,0.013679138581102566,0.728966557201808,0.3496243488847833,4,1.9719821915622127,0.5874470836733169,6.253875263273827
range:long,SeqGain_weber,101.86283923841957,0.012845342044967413,0.7292665411476693,0.34923737932610144,4,0.8191268834697593,0.009900990099009901,6.379656627553942
range:long,Seq_weber,104.92282260955453,0.0027814978380893167,0.7050497067701919,0.38047631007894017,3,,0.0791770186179946,9.439639998688904
range:medium,Static_basic,90.17804675526858,0.3387570295061608,0.679991120005327,0.3152730685796319,3,,0.34057361350587123,0.0
range:medium,Linear_basic,90.1780467552698,0.3387570295059538,0.679991120005325,0.3152730685796338,3,,,1.2221335055073723e-12
range:medium,StaticGain_basic,92.17804675526891,0.12462174670760387,0.6799911200053255,0.31527306857963344,4,2.1943955182367856,0.6994952033480457,2.000000000000327
range:medium,SeqGain_basic,92.49760779259776,0.10621895794755291,0.6779393228524103,0.31729450118648256,4,0.663421469118146,0.009900990099009901,2.31956103732918
range:medium,Linear_weber,94.77696687944781,0.033981731153664034,0.6787633857904719,0.31648263355584133,3,,,4.59892012417923
range:medium,Static_weber,94.77696687944841,0.033981731153653896,0.678763385475654,0.3164826338660003,3,,0.33784630334438215,4.598920124179827
range:medium,StaticGain_weber,96.77696687944695,0.012501180266853536,0.6787633814547575,0.31648263782739156,4,1.344665822935924,0.5075700743005673,6.598920124178363
range:medium,SeqGain_weber,97.02640820935443,0.011035334989466818,0.6761867033296194,0.3190211836929556,4,0.6660985552373426,0.009900990099009901,6.848361454085847
range:medium,Seq_basic,106.33224209533702,0.000105208146154693,0.5579457322781758,0.43551230661380896,3,,0.32560811544100743,16.15419534006844
range:medium,Seq_weber,108.26383510513031,4.005062293554412e-05,0.5234207563625894,0.46952634741082055,3,,0.4044412015537879,18.08578834986173
range:short,Static_basic,74.42235415654888,0.3656982547515124,0.8222368869680141,0.23005658391869474,3,,0.14193884072600504,0.0
range:short,Linear_basic,74.42235415654895,0.3656982547514994,0.822236886968014,0.230056583918695,3,,,7.105427357601002e-14
range:short,StaticGain_basic,76.42235415654915,0.13453286959533997,0.8222368869680133,0.23005658391869588,4,1.088922212855271,0.2120087888267247,2.00000000000027
range:short,SeqGain_basic,76.78988759245213,0.11194882361288899,0.8209253949473825,0.23175388415695541,4,0.863631725144594,0.009900990099009901,2.3675334359032547
range:short,Seq_basic,80.03587107940113,0.022088344945240243,0.8011159131751182,0.25739082102195476,3,,0.03289086625641844,5.613516922852256
range:short,Linear_weber,95.1046452174134,1.1803762084076663e-05,0.8216950720678831,0.23075778723874446,3,,,20.68229106086453
range:short,Static_weber,95.1046452174134,1.1803762084076663e-05,0.8216950693153751,0.23075779080097167,3,,0.11165990849112845,20.68229106086453
range:short,StaticGain_weber,97.10464521741343,4.34236139921072e-06,0.8216950691256291,0.23075779104653626,4,2.0131737801867495,0.5587365071275665,22.682291060864557
range:short,SeqGain_weber,97.69149640719793,3.238119326370845e-06,0.8208466931508253,0.231855738057663,4,0.8932392202614758,0.009900990099009901,23.269142250649054
range:short,Seq_weber,98.40691638279343,2.2643386253412593e-06,0.7914777825845913,0.2698642490644751,3,,0.009900990099009901,23.98456222624455
