scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-251.75749421518407,0.023453152712681075,0.9997630498634105,0.0003378100000000444,3,,0.0,5.708442276679705
range:long,StaticGain_basic,-249.8216345953208,0.008909116871014668,0.9997633536299703,0.0003373769325916883,4,2.230140290944979,0.5513504054200976,7.64430189654297
range:long,SeqGain_weber,-243.73088160462532,0.0004238814866723538,0.9996931738545306,0.0004374293329932762,4,1.007973364085615,0.009900990099009901,13.735054887238448
range:long,SeqGain_basic,-239.8013655384512,5.942386245371279e-05,0.9997108422756037,0.0004122401965419758,4,1.0080638515802192,0.009900990099009901,17.66457095341258
range:long,Seq_weber,-234.78569832362643,4.839746111719647e-06,0.9996159986658529,0.0005474548044382159,3,,0.009900990099009901,22.680238168237338
range:long,Seq_basic,-231.80805560813064,1.0920327910964789e-06,0.999646869210432,0.0005034439470724464,3,,0.009900990099009901,25.657880883733128
range:medium,Linear_weber,-642.4221527916144,0.5568567765510949,0.9999998818893621,1.8198794921513562e-07,3,,,0.0
range:medium,Static_weber,-640.7187666115699,0.23760627169907358,0.9999998770728409,1.894093705116212e-07,3,,0.0,1.7033861800445038
range:medium,StaticGain_weber,-640.4221557659062,0.2048564644213681,0.9999998818920905,1.8198374502308204e-07,4,2.210101438335211,0.5475077162590102,1.9999970257082396
range:medium,Linear_basic,-627.8721184194742,0.0003856947162933588,0.9999998814152701,1.8271844244106863e-07,3,,,14.550034372140203
range:medium,Static_basic,-626.0216380306023,0.00015290334223837986,0.9999998769442711,1.8960747419903433e-07,3,,0.0,16.40051476101212
range:medium,StaticGain_basic,-625.8721200156333,0.00014188926993165897,0.999999881415274,1.8271843652766976e-07,4,1.143849995401498,0.1257010017733736,16.550032775981094
range:medium,SeqGain_basic,-295.15362804423097,2.1744102711530093e-76,0.999911567260801,0.00013625946931253063,4,1.0076026173768498,0.009900990099009901,347.2685247473834
range:medium,SeqGain_weber,-294.4268792430215,1.511924114191646e-76,0.9998767780578145,0.00018986357995856657,4,1.0071614862512988,0.009900990099009901,347.9952735485929
range:medium,Seq_weber,-273.00737649514895,3.375546302068938e-81,0.9997866755682803,0.00032869584410504747,3,,0.009900990099009901,369.41477629646545
range:medium,Seq_basic,-272.3052608660326,2.376192374560362e-81,0.999854640556221,0.00022397361936649888,3,,0.009900990099009901,370.1168919255818
range:short,Linear_weber,-757.285878837398,0.6132226191078578,0.9999999821657638,2.5776917577064005e-08,3,,,0.0
range:short,StaticGain_weber,-755.2858803236206,0.2255921620711192,0.9999999821657379,2.57769550370922e-08,4,1.7688851906450793,0.4346600828587639,1.9999985137773137
range:short,Static_weber,-754.6135289464432,0.16118505064520255,0.9999999817186703,2.642312929651001e-08,3,,0.0,2.672349890954706
range:short,Linear_basic,-725.9492524620902,9.615153183477862e-08,0.9999999822205324,2.569775719558822e-08,3,,,31.336626375307787
range:short,Static_basic,-724.0203422426589,3.665208418271266e-08,0.9999999815212303,2.670850157254817e-08,3,,0.0,33.26553659473905
range:short,StaticGain_basic,-723.949254311924,3.537220451549277e-08,0.9999999822205331,2.5697756263178002e-08,4,2.366902816712528,0.5774957689939378,33.336624525473894
range:short,SeqGain_basic,-299.14898937301757,2.01584270035763e-100,0.9999129663983594,0.0001257950133652134,4,1.007278501983965,0.009900990099009901,458.1368894643804
range:short,SeqGain_weber,-294.8592721106128,2.3602411200714276e-101,0.9998335428652475,0.00024059072698581302,4,1.0069949991503537,0.009900990099009901,462.42660672678517
range:short,Seq_basic,-277.6527398406475,4.331171329525903e-105,0.999860757187665,0.00020125619425703588,3,,0.009900990099009901,479.63313899675046
range:short,Seq_weber,-274.0123941012498,7.01639984312464e-106,0.9997302302687225,0.00038991477213224366,3,,0.009900990099009901,483.27348473614813
