scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,698.8847452856272,0.44280599576040586,0.182770336304643,10.898133127809702,3,,0.2148800546263788,0.0
overall,Linear_weber,700.1937736238563,0.2301238338758223,0.17347620543148456,11.022074634172746,3,,,1.3090283382290409
overall,StaticGain_weber,700.7319995727628,0.17582771045855158,0.18541519267835793,10.862862752607773,4,0.9627229266993667,0.18447998653339448,1.84725428713557
overall,SeqGain_weber,702.2913481557101,0.08062673596736779,0.17374662501501958,11.018468464753484,4,0.8897337914117756,0.009900990099009901,3.4066028700829065
overall,Seq_weber,702.5565030914997,0.07061572393785233,0.14967425048330796,11.33948464172731,3,,0.009900990099009901,3.6717578058725167
overall,Static_basic,779.7782904281771,1.203381565419564e-18,0.2364538796163933,10.182238407176941,3,,0.5653747490845156,80.8935451425499
overall,StaticGain_basic,781.7074386195245,4.586634644611005e-19,0.236814451943145,10.17743000949669,4,1.0425978988796134,0.5831331647580648,82.82269333389729
overall,Linear_basic,784.7715584894361,9.911262336477865e-20,0.21060882554167104,10.526894080501545,3,,,85.88681320380886
overall,Seq_basic,785.7945150767705,5.942877398639055e-20,0.20520700773353762,10.598929803408389,3,,0.19567972620235669,86.90976979114328
overall,SeqGain_basic,786.6452841706416,3.883779897107054e-20,0.21127307812775342,10.51803596700517,4,0.8450233943810299,0.08749312873099278,87.7605388850144
range:long,Linear_weber,231.1477422128658,0.6267812842416132,0.031127825369257622,6.782202109632659,3,,,0.0
range:long,Static_weber,233.23016738763403,0.22127030715621968,-0.01861290920205083,7.130392225705276,3,,1.0,2.0824251747682183
range:long,StaticGain_weber,235.23016738763397,0.0814007969444658,-0.018612904640326278,7.130392193772748,4,0.15962740598577563,1.0,4.0824251747681615
range:long,SeqGain_weber,235.74228377375525,0.06301210623383255,-0.02995149305236522,7.209763446515861,4,0.1,0.7055714790772547,4.594541560889439
range:long,Linear_basic,241.51148083413872,0.0035209411998185468,0.07093064219685319,6.5035784115578075,3,,,10.363738621272915
range:long,Seq_weber,241.78054207968648,0.003077746635594132,-0.19727629277079428,8.381053777024837,3,,0.8831327088482922,10.632799866820676
range:long,Static_basic,245.19007505384525,0.0005595800039009036,-2.220446049250313e-16,7.000100000000001,3,,1.0,14.04233284097944
range:long,StaticGain_basic,247.19007505384528,0.000205857979125775,-4.440892098500626e-16,7.000100000000002,4,0.9543181691716068,1.0,16.04233284097947
range:long,SeqGain_basic,247.7467859235074,0.00015584019239773972,-0.011196433486483137,7.07847615404873,4,0.1,0.7596147545394892,16.59904371064158
range:long,Seq_basic,252.3576889269035,1.5539413031734555e-05,-0.15413630599577988,8.079069555601059,3,,0.8836249127177369,21.2099467140377
range:medium,Linear_weber,228.57247415936064,0.29880564124063774,0.15600702885873818,9.573797132450174,3,,,0.0
range:medium,Static_weber,228.8821119652255,0.25594803351772377,0.16030330735097897,9.525062486409695,3,,0.0,0.3096378058648668
range:medium,Seq_weber,229.063528678696,0.23375325029251448,0.1576557214138976,9.555095260993197,3,,0.009900990099009901,0.49105451933536415
range:medium,StaticGain_weber,230.57247415936124,0.10992445231844748,0.15600704961391776,9.573796897014708,4,1.804149313104287,0.3843694430783241,2.000000000000597
range:medium,SeqGain_weber,230.73059631522906,0.10156837883882024,0.15320914370471894,9.605534819587845,4,1.1157947508306334,0.009900990099009901,2.1581221558684263
range:medium,Linear_basic,259.0817217649845,7.085815684550666e-08,0.18525788969044632,9.24199127964357,3,,,30.50924760562384
range:medium,Static_basic,259.31619273179,6.301952534491427e-08,0.18142824990901796,9.285432630000052,3,,0.0,30.743718572429373
range:medium,Seq_basic,259.4384052374826,5.9283934582700304e-08,0.1794250086016066,9.308156309628055,3,,0.009900990099009901,30.865931078121946
range:medium,StaticGain_basic,261.08172176498476,2.606725914275969e-08,0.18525788969044654,9.241991279643567,4,1.750175261032781,0.33268370790138424,32.509247605624125
range:medium,SeqGain_basic,261.200601054722,2.4562980284804217e-08,0.18331846576291244,9.263991049630897,4,1.1705980803584544,0.009900990099009901,32.62812689536133
range:short,Linear_weber,213.50015112330595,0.2975276880674488,-0.003335852924468252,12.98406893911025,3,,,0.0
range:short,Static_weber,213.50015112330598,0.29752768806744456,-0.003335845755596978,12.984068846338603,3,,0.15841700230612665,2.842170943040401e-14
range:short,Seq_weber,214.381158324978,0.19152219236949344,-0.01768865031207345,13.169807054823512,3,,0.009900990099009901,0.8810072016720483
range:short,StaticGain_weber,215.50015112330624,0.10945431961926871,-0.003335858970412886,12.984069017350215,4,1.5505945326946962,0.4572513775687958,2.000000000000284
range:short,SeqGain_weber,215.60299723178392,0.10396811187624388,-0.003714991127779177,12.988975328685477,4,0.8456435364767954,0.009900990099009901,2.102846108477962
range:short,Static_basic,273.39771744773606,2.930462177963876e-14,0.04907069418882848,12.305881053571788,3,,0.33714766280961705,59.8975663244301
range:short,Linear_basic,273.3977174477416,2.9304621779557136e-14,0.04907069418862786,12.305881053574385,3,,,59.89756632443567
range:short,Seq_basic,274.0846481189715,2.0786004671006798e-14,0.035916087946789355,12.476113497489393,3,,0.009900990099009901,60.58449699566552
range:short,StaticGain_basic,275.3977174477313,1.0780567884059724e-14,0.04907069418883048,12.305881053571763,4,1.6845714755605352,0.6065159517700517,61.89756632442533
range:short,SeqGain_basic,275.43266736171296,1.0593814430680276e-14,0.04840576387452422,12.314485850276169,4,0.6631489179497021,0.009900990099009901,61.932516238407004
