scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-69.7192585260072,0.019992854400418533,0.48150021523982645,0.012877647314226184,3,,0.15992119492146606,5.462932872558341
range:long,Static_basic,-67.91395611714317,0.008106966269256125,0.46243716218755937,0.01335110416253139,3,,0.10597408543502916,7.268235281422363
range:long,Linear_basic,-67.91395611714293,0.008106966269255146,0.4624371621875555,0.013351104162531486,3,,,7.268235281422605
range:long,SeqGain_basic,-67.7422855310054,0.0074401308215666685,0.48173895020589186,0.012871718006664397,4,1.026680553542162,0.1706079437278991,7.439905867560142
range:long,StaticGain_basic,-65.91395611714309,0.0029823862207295484,0.46243716218755593,0.013351104162531475,4,1.5386180814818347,0.4189422262654529,9.268235281422449
range:medium,Linear_basic,-90.77491802008939,0.3619836476466462,0.2928026793730152,0.008451803513714013,3,,,0.0
range:medium,Static_basic,-90.77491802008672,0.36198364764616264,0.29280267937300086,0.008451803513714185,3,,0.6052114167968439,2.6716406864579767e-12
range:medium,StaticGain_basic,-88.77491802008849,0.13316634200938887,0.29280267937301085,0.008451803513714065,4,1.6434680390306835,0.759783295731023,2.0000000000008953
range:medium,SeqGain_basic,-88.61323141363422,0.12282440519390758,0.29051209109731446,0.008479178620310678,4,0.39616083614710407,0.009900990099009901,2.161686606455163
range:medium,Static_weber,-82.99787264244284,0.007411822420333731,0.2834628319510202,0.008563425196879873,3,,0.667238496308296,7.7770453776465445
range:medium,Linear_weber,-82.99787264244219,0.007411822420331308,0.2834628285034091,0.008563425238082704,3,,,7.777045377647198
range:medium,StaticGain_weber,-80.99787264244287,0.002726657090054379,0.2834628296947388,0.008563425223844973,4,1.5551897306893887,0.786031578844505,9.777045377646516
range:medium,SeqGain_weber,-80.81495130879483,0.002488339655171964,0.2811542032559248,0.008591015906782124,4,0.3334819076009891,0.009900990099009901,9.959966711294555
range:medium,Seq_basic,-67.56664888910059,3.304283813853907e-06,-0.12492889165363374,0.01344416569724459,3,,0.7768853924611611,23.208269130988796
range:medium,Seq_weber,-56.268595069747576,1.1634189354936207e-08,-0.2574435677002551,0.015027865142876755,3,,0.9900990099009901,34.50632295034181
range:short,Seq_weber,-83.58225029350774,0.6612943621840675,0.485170551698328,0.011889862549459524,3,,0.3041964549477509,0.0
range:short,SeqGain_weber,-81.6169941120215,0.2475397013273992,0.4896875542192869,0.011785543460318584,4,0.977281575644525,0.2906631584794435,1.9652561814862395
range:short,Static_weber,-77.60058133680124,0.03322705955993581,0.42788027825231323,0.013212967665029607,3,,0.21509954007271992,5.9816689567065
range:short,Linear_weber,-77.60058133680107,0.03322705955993298,0.4278802785534914,0.01321296765807397,3,,,5.98166895670667
range:short,StaticGain_weber,-75.60058133680124,0.012223552102679416,0.4278802882228182,0.013212967434763188,4,1.440309840540745,0.45504750494721385,7.9816689567065
range:short,Seq_basic,-74.64734557949144,0.00758935579478596,0.49473611981419896,0.01166894804955983,3,,0.3033327886731107,8.934904714016298
range:short,SeqGain_basic,-73.24576468276835,0.003765784717817354,0.5007472674098191,0.011530122038514407,4,1.1492962109515499,0.36417768394699657,10.336485610739388
range:short,Linear_basic,-69.11982071657438,0.00047853988411734725,0.43567443647327597,0.013032963451514445,3,,,14.46242957693336
range:short,Static_basic,-69.11982071657395,0.00047853988411724523,0.43567443647327597,0.013032963451514445,3,,0.1632079958011755,14.462429576933786
range:short,StaticGain_basic,-67.11982071657452,0.00017604498514734896,0.43567443647327664,0.01303296345151443,4,1.9861017327673713,0.5786761357805295,16.462429576933218
