scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,508.05576764227476,0.605804527361127,0.5117908639752341,2.003641822249189,3,,,0.0
overall,StaticGain_weber,510.05576764227476,0.22286303098474114,0.5117908654438692,2.003641816221816,4,0.6029704352941367,0.0,2.0
overall,SeqGain_weber,510.58167104141626,0.17133242450952402,0.5101666082665589,2.010307872570221,4,0.6041044237198778,0.009900990099009901,2.525903399141498
overall,Linear_basic,543.8469975199364,1.0241550160936404e-08,0.48531913994453457,2.112283487185705,3,,,35.791229877661635
overall,StaticGain_basic,545.8469975199387,3.7676557499302965e-09,0.4853191399445286,2.1122834871857297,4,0.6953260007792591,0.0,37.79122987766391
overall,SeqGain_basic,546.2145853842698,3.135093690268355e-09,0.4840563236689748,2.1174661667318744,4,0.6962654598085165,0.009900990099009901,38.158817741994994
overall,Static_basic,564.9914943588944,2.623593501659875e-13,0.4074055132376039,2.4320460427663906,3,,0.20645714262456555,56.93572671661968
overall,Seq_basic,568.8558584407082,3.799798335209598e-14,0.39194048795067804,2.495515505258084,3,,0.009900990099009901,60.800090798433416
overall,Static_weber,572.0004671267532,7.887101831276851e-15,0.18539033090496004,3.3432106885533526,3,,0.3570377647758649,63.944699484478406
overall,Seq_weber,593.9384679922082,1.3587547901583975e-19,0.10911550429519001,3.656247502703401,3,,0.13953872037795453,85.88270034993343
range:long,Static_basic,154.2441445575815,0.21384074323707242,0.06410909564465772,1.1354236313122608,3,,0.7662728445069634,0.0
range:long,Linear_basic,154.24414455758196,0.2138407432370238,0.0641090956446484,1.135423631312272,3,,,4.547473508864641e-13
range:long,Static_weber,154.89999990053568,0.15405410563724253,0.06204177737805605,1.1379317035698493,3,,0.7624246536436774,0.6558553429541689
range:long,Linear_weber,154.89999990054108,0.15405410563682656,0.06204178605375199,1.1379316930444876,3,,,0.655855342959569
range:long,StaticGain_basic,156.24414455758142,0.07866761312174343,0.0641090956446585,1.1354236313122599,4,2.1923487808125834,0.8933895926183316,1.9999999999999147
range:long,SeqGain_basic,156.3399192496963,0.07498920736911238,0.06231468433774334,1.1376006126171148,4,0.23216896559030858,0.009900990099009901,2.0957746921147873
range:long,StaticGain_weber,156.89999990053644,0.05667333829197338,0.06204178348423106,1.1379316961618327,4,1.5539432311402015,0.8471146033318296,2.6558553429549363
range:long,SeqGain_weber,157.0016066545675,0.05386605483001473,0.06009941429887933,1.1402881800890914,4,0.23605513855865737,0.009900990099009901,2.7574620969859893
range:long,Seq_basic,174.55209061874967,8.32292533576543e-06,-0.4048106945730916,1.704317514697058,3,,0.9900990099009901,20.307946061168167
range:long,Seq_weber,175.28626033644338,5.765713655030473e-06,-0.4153001311342488,1.7170433079441805,3,,0.9900990099009901,21.04211577886187
range:medium,Static_weber,180.43096808501573,0.3200449545226496,0.46740328318730195,2.2193330168371146,3,,0.17691171864629515,0.0
range:medium,Linear_weber,180.43096808501593,0.3200449545226177,0.46740328325243063,2.219333016565723,3,,,1.9895196601282805e-13
range:medium,StaticGain_weber,182.43096808501576,0.11773795901953032,0.46740328256975405,2.2193330194104393,4,1.59254894834024,0.4831629631713645,2.0000000000000284
range:medium,SeqGain_weber,182.52924109000259,0.11209256086920717,0.4663739279814044,2.223622344807765,4,0.8282537982912571,0.009900990099009901,2.0982730049868508
range:medium,Seq_weber,182.76891610844623,0.09943333872683742,0.4458500158598294,2.3091455828755163,3,,0.0477844657236878,2.3379480234304992
range:medium,Linear_basic,187.42731305918372,0.009682198388233736,0.47087378461661,2.204871421104536,3,,,6.996344974167982
range:medium,Static_basic,188.00123923506052,0.007266871681561403,0.46476520524386533,2.2303259000000004,3,,0.0,7.570271150044789
range:medium,Seq_basic,188.15228624045798,0.00673826444544314,0.4631458482264663,2.2370737682862867,3,,0.009900990099009901,7.721318155442248
range:medium,StaticGain_basic,189.42731305917832,0.0035618817323840837,0.4708737846166674,2.204871421104297,4,1.161152151732179,0.028087087322672573,8.996344974162582
range:medium,SeqGain_basic,189.52209617033324,0.003397016091535582,0.46986978872102825,2.209055076710166,4,1.1358800891265721,0.009900990099009901,9.091128085317507
range:short,Linear_weber,146.71777513988332,0.3622938303199283,0.5528314939133752,1.1448882270313623,3,,,0.0
range:short,Static_weber,146.71777513988334,0.3622938303199231,0.552831490454478,1.1448882358871977,3,,0.35659097342972856,2.842170943040401e-14
range:short,StaticGain_weber,148.7177751398834,0.13328045183795087,0.5528314911492417,1.14488823410839,4,0.6440377660703476,0.0009762584128802105,2.0000000000000853
range:short,SeqGain_weber,148.93443455522686,0.1195967731596109,0.55110367882266,1.1493119624441237,4,0.6470634597919991,0.009900990099009901,2.2166594153435426
range:short,Linear_basic,154.8696121893147,0.006150522538616969,0.5509457708178389,1.1497162552626312,3,,,8.151837049431379
range:short,Static_basic,154.86961218931484,0.006150522538616532,0.5509457708178371,1.1497162552626357,3,,0.01207575429150455,8.15183704943152
range:short,Seq_basic,154.99669707164583,0.005771861252950018,0.5498029590145199,1.1526422032252521,3,,0.009900990099009901,8.278921931762511
range:short,StaticGain_basic,156.86961218931484,0.0022626507944186105,0.5509457708178374,1.1497162552626352,4,2.433710666246318,0.5940667244347808,10.15183704943152
range:short,SeqGain_basic,156.99455819666898,0.0021256210960410955,0.5498222169063269,1.1525928971285408,4,0.9941165542327528,0.009900990099009901,10.27678305678566
range:short,Seq_weber,163.71179328706384,7.393614194376146e-05,0.4091983771715221,1.5126329633695539,3,,0.17667743747781584,16.994018147180526
