scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,492.1042777506983,0.7519807503553957,0.5785648822229408,2.1895428956182,4,1.1630543578921908,0.3161089585966139,0.0
overall,Static_weber,494.73393198099234,0.2019224293526387,0.5504959288637398,2.3353735936844884,3,,0.20459753632714933,2.6296542302940225
overall,Seq_weber,499.20026656727885,0.021643741087791536,0.5445818189994471,2.366100025087668,3,,0.0760738929330013,7.09598881658053
overall,Linear_weber,499.8995241070347,0.015257749646567013,0.5418279672860261,2.3804075096810533,3,,,7.795246356336406
overall,SeqGain_weber,500.9123078060708,0.009195329554227537,0.5509886832049345,2.3328135156996757,4,1.0351780508749893,0.09829170072209081,8.808030055372512
overall,Static_basic,545.0550097967849,2.3883686020682018e-12,0.5901480347280337,2.1293632660463597,3,,0.4355312586020164,52.950732046086614
overall,StaticGain_basic,547.0369909995981,8.865834161764487e-13,0.5901972653673231,2.1291074909769456,4,0.990175425542758,0.429930730191961,54.932713248899745
overall,Seq_basic,552.6555574147146,5.341502159104694e-14,0.5688455616145544,2.240039089434648,3,,0.4004749218714299,60.551279664016306
overall,SeqGain_basic,553.0480219674671,4.3897603702846185e-14,0.5734415307422938,2.216160985480706,4,0.9116668440616457,0.32867009086700644,60.94374421676878
overall,Linear_basic,556.6469753973018,7.260023155666313e-15,0.5572187725403462,2.300445430393046,3,,,64.54269764660353
range:long,Static_basic,226.86908887861804,0.26849490920981195,0.10979504933777584,4.852551801208886,3,,0.35164246099895774,0.0
range:long,Linear_basic,226.86908887862748,0.2684949092085452,0.10979504933760886,4.852551801209796,3,,,9.43600753089413e-12
range:long,Seq_basic,226.98010799359628,0.25399698482176486,0.10781625799868999,4.86333829197099,3,,0.3936741750996588,0.1110191149782338
range:long,SeqGain_basic,228.66243617589788,0.10952559924761857,0.11346672168816141,4.832537331210648,4,0.7609156603286099,0.20651633969601216,1.793347297279837
range:long,StaticGain_basic,228.86908887862242,0.09877375715726659,0.10979504933770645,4.852551801209264,4,0.7914607024701112,0.18080839575062435,2.000000000004377
range:long,Seq_weber,241.2199547612992,0.00020544005563248333,0.06728383812750471,5.084282544086147,3,,0.284024326019061,14.350865882681148
range:long,Static_weber,241.45544241705417,0.00018262054278992784,0.06350803397098936,5.10486464177846,3,,0.22460267576092505,14.586353538436128
range:long,Linear_weber,241.4554424170544,0.00018262054278990708,0.06350803406488403,5.104864641266635,3,,,14.586353538436356
range:long,SeqGain_weber,243.20940542563113,7.59768705525588e-05,0.06694840460538809,5.086111009026408,4,0.9429932135783406,0.24997048986342363,16.34031654701309
range:long,StaticGain_weber,243.45544241705431,6.718234322797936e-05,0.06350801912391324,5.104864722710616,4,1.2906117272918298,0.3992016681752685,16.58635353843627
range:medium,Static_weber,138.57867285102301,0.1595772862890448,0.2526820589873726,0.8294590154188084,3,,0.5071436277819368,0.0
range:medium,Linear_weber,138.57867285102316,0.15957728628903348,0.2526820575031654,0.8294590170661514,3,,,1.4210854715202004e-13
range:medium,SeqGain_basic,138.77085220043253,0.14495722279647666,0.27873091741059075,0.8005470098656842,4,0.5513941189157351,0.3010430508452896,0.1921793494095141
range:medium,Linear_basic,138.7870618772153,0.14378711610008063,0.24905195452528195,0.8334881209811787,3,,,0.20838902619229316
range:medium,Static_basic,138.78706187721536,0.14378711610007655,0.24905195452528117,0.8334881209811796,3,,0.5764136007086393,0.20838902619235
range:medium,SeqGain_weber,139.6766133967962,0.09216293889736833,0.26945202222926445,0.8108457901289392,4,0.585908836492523,0.21925670479100076,1.0979405457731843
range:medium,StaticGain_weber,140.57867285102304,0.058705202903668235,0.2526820580225314,0.8294590164896996,4,1.9342813237043441,0.7451992301383233,2.0000000000000284
range:medium,StaticGain_basic,140.78706187721528,0.05289632391855171,0.24905195452528295,0.8334881209811776,4,2.108875460016499,0.7991411070472755,2.2083890261922647
range:medium,Seq_weber,142.1629006840066,0.02658678909657624,0.22432721583944182,0.8609304668441128,3,,0.5295448485759902,3.584227832983572
range:medium,Seq_basic,142.94713283589653,0.017962717609123248,0.18389919229435492,0.905802116198065,3,,0.6389011348703704,4.36845998487351
range:short,Linear_weber,93.6942732835752,0.31794833344598233,0.46569727104889513,0.6557170185425701,3,,,0.0
range:short,Static_weber,93.6942732835753,0.3179483334459665,0.46569726902049025,0.6557170210319072,3,,0.10313487311946237,9.947598300641403e-14
range:short,Seq_weber,95.19473977284696,0.15015313172238212,0.45677746190368784,0.666663754057371,3,,0.009900990099009901,1.5004664892717585
range:short,StaticGain_weber,95.69427328357521,0.11696665522949856,0.4656972704184853,0.6557170193162335,4,0.9959507544744443,0.0994884591827909,2.000000000000014
range:short,SeqGain_weber,96.06896983439847,0.09698347670326327,0.46078122638168995,0.6617501791040555,4,0.9013902355978821,0.009900990099009901,2.3746965508232734
range:short,Static_basic,126.35070777007745,2.576925747877529e-08,0.4703980785412063,0.6499480053847074,3,,0.3679949390292831,32.65643448650225
range:short,Linear_basic,126.35070777007753,2.5769257478774193e-08,0.47039807854120497,0.6499480053847091,3,,,32.656434486502334
range:short,StaticGain_basic,128.35070777007763,9.47998004069399e-09,0.4703980785412053,0.6499480053847086,4,1.8029379756590282,0.6494582164718911,34.656434486502434
range:short,SeqGain_basic,128.59699981318084,8.381577891417362e-09,0.467782908086966,0.653157443930158,4,0.6348439586756203,0.009900990099009901,34.902726529605644
range:short,Seq_basic,138.73026073494827,5.283432147121348e-11,0.32161383408701094,0.832541797056211,3,,0.1048948226863315,45.035987451373074
