scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,553.9622551026403,0.38765261334727813,0.5686813748767314,2.2596380244302425,3,,,0.0
overall,StaticGain_basic,555.1121409177857,0.2181464670920372,0.5711189282327136,2.246867909881675,4,0.8918652520877165,0.13031199652426947,1.149885815145467
overall,Static_basic,555.1665261608623,0.21229441962653542,0.5652046067334777,2.277852488265136,3,,0.22435486353078776,1.204271058222048
overall,SeqGain_basic,555.9505372125004,0.14344742004585578,0.5687150678557755,2.2594615100574105,4,0.8534045194462052,0.013108111831712827,1.9882821098601653
overall,Seq_basic,558.5865089890301,0.03839712814705065,0.5551774468631966,2.330383843045962,3,,0.13638320577385096,4.624253886389852
overall,Linear_weber,572.6839341143346,3.33489199086375e-05,0.5570353950626217,2.3206502258212414,3,,,18.72167901169439
overall,StaticGain_weber,574.4499235374797,1.3791199532732588e-05,0.5572179705792555,2.319693729728364,4,0.8528647690817114,0.05727556900941764,20.487668434839406
overall,SeqGain_weber,574.8234140002886,1.1441938745030897e-05,0.5572151558899909,2.3197084756227415,4,0.8343221314604266,0.009900990099009901,20.86115889764835
overall,Static_weber,577.3856148765984,3.177786877891659e-06,0.5202376953325236,2.5134299405806777,3,,0.19598353946300942,23.42335977395817
overall,Seq_weber,582.999586466913,1.9189617834358274e-07,0.5007895923531746,2.6153167371052026,3,,0.056975619619082686,29.037331364272745
range:long,Seq_basic,184.21266463139904,0.24528508237868182,0.1758519387467935,2.067574593062563,3,,0.7612099546648136,0.0
range:long,Seq_weber,184.44479340646117,0.21840622541233246,0.17536132682639793,2.0688054116367414,3,,0.7500220356079408,0.23212877506213658
range:long,Static_basic,186.1321301186344,0.0939430165946892,0.14359832756197743,2.148490571823515,3,,0.49697944502399494,1.9194654872353567
range:long,Linear_basic,186.13213011863598,0.09394301659461443,0.14359832756195157,2.14849057182358,3,,,1.9194654872369483
range:long,SeqGain_basic,186.16542758044696,0.09239193221146409,0.17663017762129885,2.0656221927598626,4,1.1059693618577107,0.7984947418308144,1.9527629490479228
range:long,SeqGain_weber,186.3560201213491,0.08399383393856769,0.17582597356397556,2.0676397329989684,4,1.1346492449555432,0.7974126664869087,2.1433554899500677
range:long,Static_weber,187.09458050884803,0.058059201001765495,0.13465843646195386,2.170918449254966,3,,0.4905573349368114,2.8819158774489892
range:long,Linear_weber,187.09458050884928,0.05805920100172919,0.1346584491776256,2.1709184173546303,3,,,2.88191587745024
range:long,StaticGain_basic,188.13213011863712,0.03455970444676665,0.1435983275619359,2.1484905718236194,4,0.5434314526745887,0.07436269921781913,3.919465487238085
range:long,StaticGain_weber,189.0945805088481,0.021358786419389025,0.13465843405978983,2.170918455281375,4,1.1333411518053622,0.55049485885909,4.8819158774490745
range:medium,Static_weber,155.95387140943964,0.2839851333071883,0.46654826073367106,1.2538375026202047,3,,0.29586734595723435,0.0
range:medium,Linear_weber,155.95387140944,0.2839851333071358,0.4665482544474041,1.2538375173955942,3,,,3.694822225952521e-13
range:medium,StaticGain_weber,157.95387140943973,0.10447229214204153,0.46654825611888184,1.2538375134669135,4,1.5982602336390792,0.559438054895463,2.0000000000000853
range:medium,SeqGain_weber,158.14156834160588,0.0951137385340647,0.4654177540899348,1.256494671999439,4,0.7078094006631256,0.009900990099009901,2.187696932166233
range:medium,Static_basic,158.75212112489533,0.07009118460397785,0.4713507800876746,1.242549548284559,3,,0.15199689201763364,2.7982497154556825
range:medium,Linear_basic,158.75212112489612,0.07009118460394996,0.47135078008766884,1.2425495482845725,3,,,2.7982497154564783
range:medium,Seq_basic,160.16024493240974,0.034665159299963354,0.4562510846156066,1.27804022732342,3,,0.009900990099009901,4.206373522970097
range:medium,StaticGain_basic,160.75212112489996,0.025785105823096042,0.47135078008762643,1.2425495482846725,4,1.3390835489703556,0.3667287698254467,4.798249715460315
range:medium,SeqGain_basic,160.86653507440946,0.024351417388217337,0.47013969806621025,1.2453961039249053,4,0.8533322938722665,0.009900990099009901,4.912663664969813
range:medium,Seq_weber,163.23269793002612,0.0074596509903650625,0.4178583620354098,1.3682793845992967,3,,0.12511475258325644,7.2788265205864775
range:short,Static_weber,188.91086959433292,0.29409259024386103,0.26977326532680046,3.2848467175842035,3,,0.12049177682487111,0.0
range:short,Linear_weber,188.91086959433295,0.2940925902438568,0.2697732643784321,3.284846721850337,3,,,2.842170943040401e-14
range:short,Seq_weber,189.69264461492753,0.1989407696085244,0.26458947363168517,3.3081654490491097,3,,0.009900990099009901,0.7817750205946083
range:short,StaticGain_weber,190.91086959433355,0.10819061775153974,0.26977324552105886,3.28484680667821,4,1.8235281608906642,0.5176887191504385,2.0000000000006253
range:short,SeqGain_weber,190.9827753581975,0.1043699468543665,0.2694709631858003,3.286206591371935,4,0.8849266601987472,0.009900990099009901,2.071905763864578
range:short,Static_basic,205.21169955801463,8.487969896474899e-05,0.3004816571405521,3.1467083076055062,3,,0.03292322592397641,16.300829963681707
range:short,Linear_basic,205.21169955801486,8.487969896473933e-05,0.30048165714054853,3.1467083076055222,3,,,16.300829963681934
range:short,Seq_basic,205.27923344969122,8.206142086880613e-05,0.29953619485696714,3.1509613683760405,3,,0.009900990099009901,16.368363855358297
range:short,StaticGain_basic,207.2116995580146,3.1225496221952546e-05,0.3004816571405531,3.146708307605502,4,1.9278331343811994,0.4983607665350091,18.30082996368168
range:short,SeqGain_basic,207.2627212196123,3.0438982831183933e-05,0.2997674810546044,3.149920952199726,4,0.9729741242837215,0.009900990099009901,18.35185162527938
