scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-52.2359301966889,0.9607671034969274,0.495936255235906,0.017887404446188578,4,2.1717980920176365,0.8623904697895283,0.0
range:medium,Seq_weber,-44.965756024442925,0.025346608786251387,0.3435972207040955,0.0232933673862284,3,,0.6735403968134315,7.270174172245973
range:medium,SeqGain_basic,-43.04914381129118,0.00972148941590278,0.4056304457702692,0.021092031945252773,4,1.6746888194843483,0.8410891738682884,9.186786385397717
range:medium,Seq_basic,-41.19216893711592,0.0038414557707951475,0.35796631778235033,0.022783459951632837,3,,0.7141100278850802,11.043761259572975
range:medium,Static_weber,-34.131100491145446,0.00011251341485954701,0.19495466964641084,0.028568155458769492,3,,0.3160728603918241,18.10482970554345
range:medium,Linear_weber,-34.1311004911454,0.00011251341485954462,0.19495466806897177,0.028568155514747114,3,,,18.104829705543494
range:medium,StaticGain_weber,-32.13110049114541,4.1391372182820076e-05,0.19495466843305764,0.028568155501827022,4,2.0750671398383953,0.6704072314672748,20.104829705543487
range:medium,Linear_basic,-31.044411589093315,2.4040213885756315e-05,0.21349748859396056,0.027910137687143205,3,,,21.191518607595583
range:medium,Static_basic,-31.044411589093215,2.404021388575512e-05,0.21349748859395923,0.02791013768714325,3,,0.4190607049115072,21.191518607595683
range:medium,StaticGain_basic,-29.04441158909315,8.843900449933258e-06,0.213497488593958,0.027910137687143295,4,1.0636959204084935,0.45384832177599865,23.191518607595746
range:short,Seq_weber,-153.549814494058,0.6425640578561214,0.555984821981753,0.0039559628192814165,3,,0.478696031126726,0.0
range:short,SeqGain_weber,-152.12511765335864,0.31517186474166003,0.5783435488660228,0.0037567572591575144,4,1.1714455181424492,0.6091848525878105,1.4246968406993687
range:short,Static_weber,-146.38014006950533,0.017825487238172417,0.48326741853526156,0.004603840095983846,3,,0.2766882646621269,7.169674424552682
range:short,Linear_weber,-146.38014006950482,0.017825487238167858,0.48326739972698174,0.0046038402635566215,3,,,7.169674424553193
range:short,StaticGain_weber,-144.38014006950533,0.006557630283787546,0.4832674160593451,0.004603840118043078,4,1.5626728116163349,0.5371317008730473,9.169674424552682
range:short,Seq_basic,-133.93157822725817,3.530779137154703e-05,0.5998332326057159,0.00356529445770155,3,,0.7105073682279536,19.61823626679984
range:short,SeqGain_basic,-132.77437250072612,1.9796413700526864e-05,0.6065218721161224,0.0035057018795089695,4,1.2057269076281703,0.8026666720268346,20.775441993331896
range:short,Static_basic,-123.08241031297536,1.5559787894085772e-07,0.5028634495608175,0.004429248834287385,3,,0.44157284038944966,30.467404181082657
range:short,Linear_basic,-123.0824103129712,1.555978789405349e-07,0.5028634495607718,0.004429248834287793,3,,,30.467404181086806
range:short,StaticGain_basic,-121.08241031297246,5.72412607521415e-08,0.5028634495607889,0.004429248834287641,4,1.480521866016197,0.6228172626642595,32.467404181085556
