scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-67.45916699218608,0.0007710079119623792,0.33876921985547803,0.012944809185964485,4,0.684463077908758,0.009900990099009901,11.77280377392411
range:long,Seq_basic,-65.82150111720624,0.00033997282840789997,0.2888693030887123,0.013921691872520774,3,,0.1820143037559858,13.410469648903955
range:medium,Seq_weber,-73.01151576728375,0.3371433289870513,0.19350944557441851,0.017074083779640162,3,,0.3767437100971291,0.0
range:medium,Static_weber,-72.19863913686856,0.22454358554240117,0.21171965101018564,0.01668855840485608,3,,0.2634788160672629,0.8128766304151895
range:medium,Linear_weber,-72.19863913686848,0.22454358554239157,0.21171965560431194,0.016688558307594557,3,,,0.8128766304152748
range:medium,SeqGain_weber,-71.11760389520018,0.13078466766416932,0.2017717264543497,0.01689916433987643,4,0.9172341657993751,0.3102007987418671,1.893911872083578
range:medium,StaticGain_weber,-70.19863913686847,0.08260496876796639,0.21171964844159885,0.016688558459235222,4,3.085164257254818,0.7612700105619797,2.812876630415289
range:medium,Linear_basic,-57.38317468822081,0.000136195708982605,0.22151855315403024,0.016481107399714843,3,,,15.628341079062942
range:medium,Static_basic,-57.383174688219775,0.00013619570898253434,0.22151855315401858,0.01648110739971509,3,,0.5429354172073104,15.62834107906398
range:medium,StaticGain_basic,-55.38317468822089,5.0103601310471065e-05,0.22151855315403501,0.016481107399714742,4,1.6902116076929734,0.7295814777086854,17.628341079062864
range:medium,SeqGain_basic,-55.37221469933062,4.982978479533261e-05,0.2213478914900422,0.016484720450770325,4,0.46028058632661295,0.009900990099009901,17.639301067953134
range:medium,Seq_basic,-51.59508628320887,7.538691949306917e-06,0.12597679378965332,0.018503806853403384,3,,0.630434580220973,21.416429484074882
range:short,Static_basic,-139.92692931987867,0.21056842385285374,0.664089446938966,0.003162426542687574,3,,0.3403311261043948,0.0
range:short,Linear_basic,-139.9269293198777,0.210568423852752,0.6640894469389578,0.0031624265426876508,3,,,9.663381206337363e-13
range:short,Static_weber,-139.2950853037748,0.1535288728657786,0.6756792817381821,0.0030533141588687013,3,,0.3720912041785153,0.6318440161038552
range:short,Linear_weber,-139.29508530377404,0.15352887286571967,0.6756792902419821,0.0030533140788097613,3,,,0.6318440161046226
range:short,SeqGain_basic,-137.93867857243882,0.07792020424280377,0.6641683716241171,0.0031616835070284646,4,0.6671331140811868,0.015037999059111238,1.9882507474398494
range:short,StaticGain_basic,-137.92692931987864,0.07746379409533814,0.6640894469389658,0.0031624265426875757,4,1.43449142082973,0.5401374418430063,2.0000000000000284
range:short,SeqGain_weber,-137.3103144621689,0.056911829843371585,0.6764955376429523,0.0030456295258158013,4,0.6335373502435118,0.012654790241428036,2.616614857709777
range:short,StaticGain_weber,-137.295085303775,0.05648011595354966,0.6756792869373924,0.0030533141099207874,4,1.608000902302144,0.6095096829189329,2.6318440161036563
range:short,Seq_basic,-131.40205496320752,0.002966472320264998,0.601645464879238,0.003750304787349062,3,,0.3659109911609225,8.524874356671148
range:short,Seq_weber,-123.69775283609536,6.299010756769254e-05,0.5792104599811463,0.0039615189166120985,3,,0.3874644925660086,16.229176483783306
