scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-235.89801486658342,0.29846264848583076,0.7862410824237787,0.011672373147063552,3,,,0.0
overall,Static_basic,-235.7545777866921,0.2778068962029395,0.7860365782948598,0.011683540159555583,3,,0.0,0.1434370798913278
overall,Seq_basic,-235.24180812752752,0.2149792312822439,0.7853039003528216,0.011723548269781175,3,,0.009900990099009901,0.6562067390559037
overall,StaticGain_basic,-233.89801486658348,0.10979827233551917,0.7862410824237793,0.011672373147063517,4,0.9841282253559003,0.0,1.9999999999999432
overall,SeqGain_basic,-233.34562462533304,0.08330009367127225,0.7854524422576092,0.011715437092197023,4,0.9864345964955404,0.009900990099009901,2.5523902412503787
overall,Linear_weber,-227.77968609745488,0.00515249163211842,0.7627427284645439,0.012955508180043707,3,,,8.118328769128539
overall,Static_weber,-227.73310181085387,0.005033865944978207,0.7700565565139164,0.012556134291488648,3,,0.12134003224959368,8.164913055729556
overall,StaticGain_weber,-226.54198010124153,0.002774935244557355,0.763569414492927,0.012910366728598476,4,0.9513252617522683,0.07638322140573181,9.356034765341889
overall,SeqGain_weber,-225.6598019149621,0.0017852140401511726,0.7621177816565525,0.01298963359769951,4,0.923071371546342,0.009900990099009901,10.238212951621335
overall,Seq_weber,-224.3040683704067,0.0009063511603891086,0.7781009760304454,0.012116866225327318,3,,0.026050649786648578,11.593946496176727
range:long,Linear_basic,-80.63897091978819,0.3469413671220998,0.649777977197334,0.010351162105955596,3,,,0.0
range:long,SeqGain_basic,-79.72071626177377,0.21920962544968556,0.6572736218758596,0.010129620831837095,4,1.2614089833940916,0.11562107140348937,0.9182546580144191
range:long,Static_basic,-78.97453059602222,0.15094803416138908,0.637923284476925,0.010701539404000003,3,,0.0,1.664440323765973
range:long,Seq_basic,-78.96903118418163,0.15053354158570412,0.6378834581072164,0.010702716512183113,3,,0.009900990099009901,1.6699397356065617
range:long,StaticGain_basic,-78.63897091978873,0.12763259625616874,0.6497779771973372,0.010351162105955502,4,1.1650256025734025,0.0076059863066118925,1.99999999999946
range:long,Linear_weber,-70.60623219925976,0.0022997178340831512,0.6306829462458337,0.01091553484075814,3,,,10.032738720528428
range:long,SeqGain_weber,-69.68509006133911,0.0014509454314022723,0.6411576594628763,0.010605944216915226,4,1.5033910437517295,0.10748954585363532,10.953880858449082
range:long,StaticGain_weber,-68.6062321992615,0.0008460189116552428,0.6306829509731172,0.010915534701038548,4,2.578436853402547,0.46126569973793125,12.032738720526694
range:long,Static_weber,-63.65300983699302,7.108885208229561e-05,0.6108241650537449,0.011502480977671514,3,,0.0,16.98596108279517
range:long,Seq_weber,-63.53645534833484,6.706439572972956e-05,0.6100065374799009,0.011526646778244049,3,,0.009900990099009901,17.102515571453353
range:medium,Linear_weber,-71.01396524303664,0.5698966147521446,0.691835172487675,0.015386164447373268,3,,,0.0
range:medium,StaticGain_weber,-69.01396524303685,0.20965324816053807,0.6918351766941191,0.015386164237352413,4,2.352669315064295,0.3714953925542278,1.9999999999997868
range:medium,SeqGain_weber,-68.75192839819789,0.1839081676806215,0.6885198565505782,0.015551692734994373,4,1.4879893205446388,0.009900990099009901,2.2620368448387467
range:medium,Linear_basic,-64.32066914478229,0.020061587512696554,0.7126701293931845,0.0143459092184105,3,,,6.693296098254351
range:medium,StaticGain_basic,-62.3206691447818,0.007380245603181012,0.7126701293931843,0.014345909218410512,4,1.260956278531622,0.0015615878477803211,8.693296098254834
range:medium,SeqGain_basic,-61.85150422440309,0.005837043726364952,0.7099613386548429,0.014481154697559093,4,1.265921785631575,0.009900990099009901,9.16246101863355
range:medium,Static_basic,-59.33023481041248,0.0016546504042913152,0.6825121285778255,0.015851648740000043,3,,0.0,11.68373043262416
range:medium,Seq_basic,-58.723125262316586,0.0012214454791663032,0.6786336311380059,0.016045295756434434,3,,0.009900990099009901,12.290839980720051
range:medium,Static_weber,-55.28304643121755,0.00021871091605738064,0.6356619181415015,0.018190802912740583,3,,0.0,15.730918811819087
range:medium,Seq_weber,-54.75887178386902,0.00016828576493837185,0.6302992514011408,0.018458552068313337,3,,0.009900990099009901,16.255093459167618
range:short,Static_weber,-133.72701016964842,0.3681178099906027,0.4561312083672294,0.004576525353079772,3,,0.4391268282281526,0.0
range:short,Linear_weber,-133.72701016964731,0.3681178099903986,0.4561312079012234,0.0045765253570011,3,,,1.1084466677857563e-12
range:short,StaticGain_weber,-131.72701016964837,0.13542297422459423,0.4561312062968833,0.004576525370501238,4,1.0851734235220034,0.48314882772542134,2.000000000000057
range:short,SeqGain_weber,-131.58983378000468,0.1264459353101733,0.45474751442365147,0.004588168805528434,4,0.5641847158509393,0.009900990099009901,2.1371763896437415
range:short,Static_basic,-121.15448894056472,0.0006853280900830827,0.4529411376723238,0.004603369032360436,3,,0.48494216203134605,12.572521229083705
range:short,Linear_basic,-121.15448894056425,0.0006853280900829219,0.4529411376723227,0.0046033690323604454,3,,,12.572521229084174
range:short,StaticGain_basic,-119.15448894056206,0.00025211811479852134,0.45294113767229405,0.0046033690323606866,4,0.6021333053775753,0.14461153390302706,14.572521229086362
range:short,SeqGain_basic,-119.00745769450077,0.00023424839376969995,0.45133007514399204,0.004616925736881341,4,0.5179582807471265,0.009900990099009901,14.719552475147651
range:short,Seq_weber,-115.3889042500367,3.8363456082554426e-05,0.2373069476566556,0.00641787898913668,3,,0.4769647540795492,18.33810591961172
range:short,Seq_basic,-103.14888161892753,8.433941443496483e-08,0.2157965004360729,0.00659888423999055,3,,0.5148604464718964,30.57812855072089
