scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-108.1283034791982,6.254511215803082e-08,0.882501101275076,0.0031525847519527413,4,1.5693365209344674,0.07083165779753588,31.667181294372625
range:long,StaticGain_weber,-106.79825529399815,3.2164520534054296e-08,0.8766475283538839,0.0033096405621437434,4,3.062534696846545,0.5135952246242294,32.99722947957267
range:long,Static_weber,-88.89147680296776,4.1588143921665574e-12,0.7927910141356836,0.005559574569568864,3,,0.0,50.90400797060306
range:long,Seq_weber,-88.57096321575557,3.542997917708468e-12,0.7903351604432567,0.005625466990585487,3,,0.009900990099009901,51.22452155781525
range:medium,Static_basic,-183.48419417729943,0.3125360354684229,0.9435150044879863,0.0013233869598509695,3,,0.007673305271066017,0.0
range:medium,Linear_basic,-183.48419417729707,0.31253603546805425,0.9435150044879841,0.0013233869598510202,3,,,2.3590018827235326e-12
range:medium,Seq_basic,-182.48904189289433,0.19002271807429263,0.942379518712181,0.001349990256092313,3,,0.009900990099009901,0.9951522844050942
range:medium,StaticGain_basic,-181.48419417729738,0.11497558207394386,0.9435150044879838,0.0013233869598510278,4,1.5975755201869772,0.3788545612638011,2.0000000000020464
range:medium,SeqGain_basic,-180.48971615028543,0.06992902244169458,0.942380295727649,0.0013499720513969096,4,0.999092757648123,0.009900990099009901,2.9944780270139972
range:medium,Linear_weber,-156.1290400922559,3.5875987451295964e-07,0.9404085807404591,0.0013961673618317848,3,,,27.355154085043523
range:medium,StaticGain_weber,-154.12904009225588,1.319803821505625e-07,0.9404085805633225,0.0013961673659819158,4,2.03556292500638,0.43852021357082166,29.35515408504355
range:medium,SeqGain_weber,-153.69096064696743,1.0601849593312298e-07,0.9393414587448148,0.001421168963067734,4,1.150545274517325,0.009900990099009901,29.793233530332003
range:medium,Static_weber,-147.98834552815467,6.124554440760831e-09,0.9337559285599817,0.0015520323497681893,3,,0.0,35.49584864914476
range:medium,Seq_weber,-146.92019654902083,3.5902847605871384e-09,0.9309679960670976,0.0016173508201439719,3,,0.009900990099009901,36.5639976282786
range:short,SeqGain_basic,-214.34021548084382,0.6883716100764865,0.965884249148867,0.0006859667669937664,4,1.213143846467831,0.05875227513827882,0.0
range:short,Linear_basic,-212.12817918632558,0.22776415274297404,0.962885790364403,0.0007462568977113337,3,,,2.212036294518242
range:short,StaticGain_basic,-210.1281791863278,0.0837897492300652,0.9628857903644049,0.0007462568977112948,4,1.6659952452831708,0.3032098132522051,4.212036294516025
range:short,SeqGain_weber,-193.96407921217548,2.589412134090895e-05,0.9692095342876988,0.0006191051256958669,4,1.2457148069411743,0.04763904261805338,20.376136268668347
range:short,Linear_weber,-193.82755186677005,2.4185476176152775e-05,0.9635536443393449,0.0007328283311230192,3,,,20.512663614073773
range:short,Static_basic,-191.9181565783294,9.309679364244973e-06,0.9443990461052447,0.0011179706040000004,3,,0.0,22.422058902514436
range:short,StaticGain_weber,-191.82755186677224,8.89733946015805e-06,0.9635536450484785,0.0007328283168644408,4,1.5317705621869262,0.2136823989700055,22.512663614071585
range:short,Seq_basic,-191.10538987251925,6.2007564821629195e-06,0.9434878481732689,0.0011362920972661558,3,,0.009900990099009901,23.23482560832457
range:short,Static_weber,-171.52083146070387,3.4650687160899325e-10,0.9187128888545313,0.001634443195286385,3,,0.0,42.81938402013995
range:short,Seq_weber,-170.71110634596593,2.3114381499728382e-10,0.9163781597242091,0.0016813876872989388,3,,0.009900990099009901,43.62910913487789
