scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,632.4807619387725,0.3366255859177348,0.1403445596805203,59.232859283686025,3,,0.11864808490409853,0.0
overall,StaticGain_weber,632.9909899427985,0.2608269836673104,0.15244130932994782,58.39935665441373,4,1.1062882666974878,0.20332501431614325,0.5102280040259757
overall,Linear_weber,633.8038269253667,0.17371895607303864,0.1450532756996541,58.908414511645105,3,,,1.3230649865942041
overall,Seq_weber,633.8908558396308,0.166321779253717,0.14306597824479828,59.04534531551992,3,,0.009900990099009901,1.4100939008583282
overall,SeqGain_weber,635.8481571773303,0.06250669508819925,0.1450309196392977,58.90995491180443,4,1.0137995899448995,0.009900990099009901,3.367395238557833
overall,Linear_basic,1035.0101363694585,1.3152371358887296e-88,0.18982868590213642,55.82325335579026,3,,,402.52937443068595
overall,StaticGain_basic,1036.346340868917,6.742965572748082e-89,0.19340601849314198,55.57676432305031,4,1.9640152839274228,0.2599784565857745,403.86557893014447
overall,SeqGain_basic,1037.031879380723,4.786170282792047e-89,0.18971124029689213,55.83134571312628,4,1.7860149183556604,0.009900990099009901,404.5511174419505
overall,Static_basic,1041.6285756845505,4.806492024891807e-90,0.1532811926290758,58.34148615544559,3,,0.0,409.14781374577797
overall,Seq_basic,1041.6841708808552,4.674723006954559e-90,0.15296731114304551,58.363113538955055,3,,0.009900990099009901,409.20340894208266
range:long,Linear_weber,304.2734132869167,0.2944001272320835,0.009758866726273463,165.40730656572256,3,,,0.0
range:long,Static_weber,304.6017513198566,0.2498275306928583,0.00047575345762107535,166.95793369149746,3,,0.0,0.3283380329398824
range:long,Seq_weber,304.6640433528175,0.24216632563235815,-9.549794119378952e-05,167.05335404122326,3,,0.009900990099009901,0.39063006590077975
range:long,StaticGain_weber,306.2734132869167,0.10830375428694039,0.009758864812020263,165.40730688547444,4,1.7805043159024412,0.290406562756241,2.0
range:long,SeqGain_weber,306.32962312123465,0.10530226215575961,0.009221520643212688,165.4970634595802,4,1.26797206462713,0.009900990099009901,2.05620983431794
range:long,Linear_basic,400.66440973191686,3.450635315173845e-22,0.06087494061502996,156.86901036689508,3,,,96.39099644500016
range:long,Static_basic,401.91788749713265,1.843783076621749e-22,0.03703389947834901,160.8513559468084,3,,0.0,97.64447421021595
range:long,Seq_basic,401.9381005634402,1.8252426692629659e-22,0.03664453082769226,160.9163950747563,3,,0.009900990099009901,97.66468727652347
range:long,StaticGain_basic,402.6644097319131,1.2694177914349788e-22,0.06087494061509413,156.86901036688437,4,2.7165616291581154,0.016237276546640887,98.3909964449964
range:long,SeqGain_basic,402.68953915513475,1.2535677073627683e-22,0.06040282856448875,156.94787073741824,4,2.6821037993264287,0.009900990099009901,98.41612586821805
range:medium,Static_basic,111.68228520698194,0.3145836936502311,0.7008667192960711,0.4846969821998701,3,,0.14143580773619047,0.0
range:medium,Linear_basic,111.6822852069828,0.314583693650097,0.7008667192960683,0.4846969821998746,3,,,8.526512829121202e-13
range:medium,Seq_basic,113.44518997791802,0.13029456499725675,0.690131713683553,0.5020913183033013,3,,0.08769569732177747,1.7629047709360748
range:medium,StaticGain_basic,113.6822852069822,0.11572887342168042,0.7008667192960707,0.4846969821998707,4,0.882915676712546,0.027580753747547558,2.000000000000256
range:medium,SeqGain_basic,113.69056662673862,0.1152506644778182,0.7008171702276045,0.48477726843181335,4,0.8650413065612559,0.009900990099009901,2.0082814197566705
range:medium,Static_weber,121.00573068232737,0.0029728688210053957,0.6982407005174263,0.4889520198680763,3,,0.10209733571120974,9.323445475345423
range:medium,Linear_weber,121.00573068232816,0.0029728688210042126,0.6982406938500132,0.48895203067153825,3,,,9.323445475346219
range:medium,Seq_weber,122.3372258810785,0.001527725182562085,0.6940711257337999,0.49570813978199746,3,,0.009900990099009901,10.65494067409655
range:medium,StaticGain_weber,123.00573068232751,0.0010936573205473916,0.6982406961034238,0.48895202702025164,4,1.5890425160421817,0.43494107311471886,11.323445475345565
range:medium,SeqGain_weber,123.20208077226147,0.0009913896577974878,0.6979770212452701,0.48937926937766635,4,0.903442258582542,0.009900990099009901,11.519795565279523
range:short,Linear_weber,140.24786931993822,0.34193441775766226,0.3139558854772545,2.403824211198509,3,,,0.0
range:short,Static_weber,140.24786931993822,0.34193441775766226,0.31395589136138013,2.4038241905811706,3,,0.1797578879490014,0.0
range:short,StaticGain_weber,142.24786931993813,0.12579064252197664,0.313955886454384,2.403824207774753,4,2.0722589227614043,0.604179716456163,1.9999999999999147
range:short,SeqGain_weber,142.37553036446442,0.11801225033418487,0.31102488411125473,2.414094122269093,4,0.8252743277656849,0.009900990099009901,2.1276610445262065
range:short,Seq_weber,143.3546770658445,0.07232827161698824,0.29499724202390853,2.4702532427722828,3,,0.05122160630999543,3.1068077459062806
range:short,Static_basic,190.99043806180967,3.2759254972410283e-12,0.3242570604185623,2.367730010835121,3,,0.113368224376056,50.74256874187145
range:short,Linear_basic,190.99043806180987,3.2759254972407024e-12,0.3242570604185615,2.367730010835124,3,,,50.74256874187165
range:short,Seq_basic,191.4379240658101,2.6191698639393407e-12,0.31818220669139696,2.389015639790641,3,,0.009900990099009901,51.19005474587189
range:short,StaticGain_basic,192.99043806180975,1.2051456412442576e-12,0.3242570604185616,2.3677300108351234,4,1.0582801097018049,0.16219557299087617,52.74256874187154
range:short,SeqGain_basic,193.08470587556843,1.1496603108398194e-12,0.3229818424847297,2.3721982362436775,4,0.8913425651159032,0.009900990099009901,52.836836555630214
