scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,523.3661160602339,0.548858879459911,0.5013679080940943,2.7617520710843415,3,,,0.0
overall,StaticGain_weber,525.3661160602339,0.2019138978576961,0.5013679111986251,2.7617520538894103,4,0.913084657556122,0.0,2.0
overall,SeqGain_weber,526.2634982655585,0.1289146110881161,0.5007611712909252,2.765112578059235,4,0.9147715161808876,0.009900990099009901,2.8973822053245613
overall,Static_weber,527.4552888521274,0.07104084280023876,0.4550277109451123,3.0184145232772663,3,,0.012597447938706473,4.089172791893475
overall,Seq_weber,528.1870962251379,0.04927176878998999,0.4530908888815214,3.0291419161432147,3,,0.009900990099009901,4.820980164903972
overall,Linear_basic,576.2503850390578,1.8021361402069423e-12,0.5266687722289407,2.621619265637433,3,,,52.88426897882391
overall,StaticGain_basic,577.8097324565979,8.263796363033466e-13,0.5280572293255698,2.6139290781736246,4,0.8736488207205533,0.10323226617896113,54.44361639636395
overall,Static_basic,578.2178586662199,6.73838973898023e-13,0.5204194324032752,2.656232214716728,3,,0.2165397215708814,54.85174260598592
overall,SeqGain_basic,578.3375781504798,6.346866605205367e-13,0.5263935507620908,2.623143622910897,4,0.8434848520687904,0.009900990099009901,54.971462090245836
overall,Seq_basic,581.8243421961652,1.1102433441679552e-13,0.5087490348188699,2.720870542699017,3,,0.04863105811242831,58.45822613593123
range:long,Static_weber,168.0230315535658,0.2939170633051295,0.0337495432499888,1.9353310224378246,3,,0.7235845834640025,0.0
range:long,Linear_weber,168.02303155356677,0.2939170633049875,0.033749552294430885,1.9353310043224496,3,,,9.663381206337363e-13
range:long,SeqGain_weber,168.23616380579807,0.26420663460387694,0.0544274426752136,1.8939146588470746,4,0.4410668216228572,0.42642748071625525,0.2131322522322705
range:long,StaticGain_weber,170.02303155356566,0.10812604499945017,0.03374954863701507,1.9353310116479938,4,1.804150167685666,0.8467891212428118,1.999999999999858
range:long,Seq_weber,172.08867721211257,0.03849293818359017,-0.06518212188927519,2.133484119606279,3,,0.6850677199701132,4.065645658546771
range:long,Static_basic,181.0349592810451,0.00043925892482283365,0.03128852809609117,1.940260260960565,3,,0.7901985788850754,13.011927727479303
range:long,Linear_basic,181.03495928104599,0.00043925892482264017,0.03128852809607208,1.9402602609606034,3,,,13.011927727480185
range:long,SeqGain_basic,182.10269309294816,0.00025755212820095775,0.049183123463597656,1.9044186576715045,4,0.3493279916695537,0.408198793688349,14.079661539382357
range:long,StaticGain_basic,183.03495928104624,0.00016159432779330076,0.0312885280960743,1.940260260960599,4,1.069824030827688,0.8038918049102809,15.01192772748044
range:long,Seq_basic,185.7018374828476,4.259129732590248e-05,-0.06348270412955959,2.130080306560206,3,,0.6871125574281169,17.678805929281793
range:medium,Static_weber,188.19001747764347,0.34220361329661964,0.1995254826100391,3.900232038530845,3,,0.247717540752892,0.0
range:medium,Linear_weber,188.19001747764366,0.3422036132965856,0.19952548731763375,3.900232015593561,3,,,1.9895196601282805e-13
range:medium,StaticGain_weber,190.19001747764344,0.12588967402641058,0.19952548148673221,3.9002320440040457,4,1.700159334499559,0.5575223825965806,1.9999999999999716
range:medium,SeqGain_weber,190.3036256902808,0.11893793638810693,0.1980961231864924,3.9071964493861344,4,0.7562515913586271,0.009900990099009901,2.113608212637331
range:medium,Seq_weber,191.34213529552477,0.07076376044128532,0.15288619126211644,4.127477321694464,3,,0.028754436630656688,3.1521178178813045
range:medium,Static_basic,215.4541968229774,4.1109601720674907e-07,0.2073549477855715,3.862083752409581,3,,0.19019414862445402,27.26417934533393
range:medium,Linear_basic,215.45419682298342,4.110960172055105e-07,0.20735494778552643,3.862083752409801,3,,,27.264179345339954
range:medium,Seq_basic,216.20024770808732,2.831003315235347e-07,0.19543920046436414,3.9201420396574322,3,,0.009900990099009901,28.010230230443852
range:medium,StaticGain_basic,217.45419682297825,1.5123377307776e-07,0.2073549477855563,3.8620837524096556,4,1.6733384404726022,0.5160537071972944,29.26417934533478
range:medium,SeqGain_basic,217.52429677205464,1.4602485269802572e-07,0.20624288085349218,3.8675021873294444,4,0.8137527113747719,0.009900990099009901,29.334279294411175
range:short,Linear_weber,138.56042940171903,0.4982100405806995,0.720841135360129,0.9580867262294717,3,,,0.0
range:short,StaticGain_weber,140.56042940171898,0.18328123131483454,0.7208411350440183,0.958086727314379,4,1.739079321934164,0.32857062933643133,1.9999999999999432
range:short,SeqGain_weber,141.3061550935845,0.12623672453228207,0.7158821690598846,0.9751061384348215,4,1.1736341798461827,0.009900990099009901,2.7457256918654593
range:short,Static_weber,142.49612452033898,0.06962851606649874,0.7157792745465021,0.9754592773817101,3,,0.0,3.9356951186199467
range:short,Linear_basic,143.28379764761092,0.046961946902119155,0.7342922846124131,0.9119217313697517,3,,,4.723368245891891
range:short,Seq_weber,143.40008934584353,0.04430917580028546,0.7097191999529169,0.9962577465099058,3,,0.009900990099009901,4.839659944124492
range:short,StaticGain_basic,145.28379764761092,0.017276334782674544,0.734292284612413,0.9119217313697519,4,2.194578463024701,0.3982953988260314,6.723368245891891
range:short,SeqGain_basic,145.96751380247056,0.012273955224494064,0.7306339558831161,0.9244772925203713,4,1.3268041788960228,0.009900990099009901,7.407084400751529
range:short,Static_basic,150.82477615672536,0.0010820402494307272,0.6910385658623321,1.0603705862824413,3,,0.0,12.26434675500633
range:short,Seq_basic,151.5845897327371,0.0007400345466812221,0.686307648911523,1.076607322089888,3,,0.009900990099009901,13.024160331018066
