scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-79.25674090435183,0.002117441936325689,0.03172407642333597,0.009945394397277572,3,,,10.352325676191725
range:medium,StaticGain_weber,-77.2567409043518,0.0007789633562484601,0.03172406593116073,0.009945394505045222,4,0.9803140930078209,0.8224403493482624,12.352325676191754
range:short,Seq_weber,-110.71336057912411,0.2929198134035099,0.2376254457919974,0.005458915601495811,3,,0.859766910664666,0.0
range:short,SeqGain_basic,-110.6717064918864,0.28688225020803654,0.23823973278037147,0.0054545170538185285,4,0.6807473932737858,0.8059384303773539,0.04165408723771691
range:short,Seq_basic,-110.6145108423728,0.2787942428139661,0.20624424153297405,0.005683617940494091,3,,0.8804993101543515,0.09884973675131903
range:short,SeqGain_weber,-108.92496415582526,0.11978526548700906,0.24968851611802256,0.005372539052801725,4,0.884961426209949,0.8353857430471285,1.788396423298849
range:short,Static_basic,-103.57512389556992,0.008254682007192017,0.08624402659047337,0.006542868871570866,3,,0.7926933326351779,7.138236683554197
range:short,Linear_basic,-103.57512389556939,0.008254682007189847,0.0862440265904647,0.006542868871570929,3,,,7.138236683554723
range:short,StaticGain_basic,-101.5751238955681,0.0030367278038509974,0.08624402659047459,0.0065428688715708574,4,1.4989994493425625,0.8617033023464906,9.138236683556016
range:short,Static_weber,-99.08692638333882,0.0008751865628008395,0.08479302756642149,0.0065532586218142765,3,,0.7440657564263089,11.626434195785293
range:short,Linear_weber,-99.08692638333861,0.0008751865628007461,0.08479303491762902,0.0065532585691766045,3,,,11.626434195785507
range:short,StaticGain_weber,-97.08692638333883,0.00032196314364393055,0.08479303269314464,0.0065532585851048285,4,1.5929822120966786,0.8393363962130048,13.62643419578528
