scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,241.5999558231177,0.7102365911893005,0.8737151522604544,0.3698417553044734,4,0.9256559828288261,0.10648921371302496,0.0
overall,Linear_weber,244.56791352438646,0.16103460679449788,0.8699036228227861,0.381004319641006,3,,,2.9679577012687446
overall,Static_weber,245.84912463436171,0.08486092465305373,0.8562549777159721,0.42097616863307774,3,,0.17291639495237898,4.2491688112440045
overall,SeqGain_weber,247.1749021566377,0.043733962527265205,0.8695221696632481,0.3821214552959575,4,0.8834104339925325,0.009900990099009901,5.574946333519989
overall,StaticGain_basic,258.8378759744887,0.0001283028320266378,0.8768985506989656,0.3605187550601311,4,0.841767989518952,0.18937761227796515,17.237920151371014
overall,Linear_basic,266.0098210685484,3.5552336940641783e-06,0.8684387955086867,0.38529425873315876,3,,,24.409865245430666
overall,SeqGain_basic,267.77304038035925,1.4722784133352455e-06,0.8686643349522398,0.384633736863852,4,0.7862333539121117,0.026097013200409525,26.173084557241538
overall,Seq_weber,269.6334366776226,5.807778189490367e-07,0.8228718884503553,0.5187429280858462,3,,0.03532556060101077,28.033480854504916
overall,Static_basic,279.7379921265724,3.713929749838751e-09,0.8546780425556592,0.42559443027040705,3,,0.31764404708459093,38.1380363034547
overall,Seq_basic,315.5495240077129,6.215246281781763e-17,0.8116210677415077,0.5516924335416233,3,,0.16374934082465353,73.94956818459517
range:long,SeqGain_weber,49.40169529781197,0.9415890785131591,0.7208455112205849,0.17200184470773758,4,0.6967458975395938,0.3616221657212392,0.0
range:long,SeqGain_basic,56.662130776272974,0.024961913863569374,0.719795681367704,0.17264870040443195,4,0.6375449277653662,0.38695693484092253,7.260435478461005
range:long,Static_weber,57.93769310308386,0.01319146532753608,0.6592752058622231,0.2099385662240632,3,,0.43378274468882105,8.53599780527189
range:long,Linear_weber,57.93769310310492,0.013191465327397171,0.6592752147864858,0.20993856072535308,3,,,8.53599780529295
range:long,StaticGain_weber,59.937693103084996,0.004852868892923671,0.6592752032490035,0.20993856783420609,4,1.6074877423193772,0.6477626099277454,10.535997805273027
range:long,Seq_weber,63.03945786775422,0.001029103126603488,0.6078202486452811,0.2416426867609363,3,,0.565808245448099,13.637762569942254
range:long,Static_basic,64.48716779839815,0.0004989909631698967,0.6514250740888682,0.21477544759437436,3,,0.4878011255179901,15.085472500586178
range:long,Linear_basic,64.48716779839961,0.0004989909631695316,0.6514250740888659,0.21477544759437575,3,,,15.085472500587642
range:long,StaticGain_basic,66.48716779839842,0.0001835685166805166,0.6514250740888676,0.21477544759437464,4,1.0074052467107555,0.4915662049204815,17.085472500586448
range:long,Seq_basic,75.03662621619962,2.5545057911043348e-06,0.5593347081785524,0.2715171925888503,3,,0.6291372061482884,25.634930918387653
range:medium,Linear_weber,99.53922988060589,0.36941743152112866,0.5943176975445916,0.5119972484063534,3,,,0.0
range:medium,Static_weber,99.53922988060644,0.3694174315210263,0.5943177075287743,0.5119972358056705,3,,0.3341152518709157,5.542233338928781e-13
range:medium,StaticGain_weber,101.53922988060555,0.13590107826700554,0.5943176998026503,0.5119972455565377,4,2.0324894113512646,0.6723797023439961,1.999999999999659
range:medium,SeqGain_weber,101.78048133244585,0.12045804637843055,0.5910294640647906,0.5161472112802227,4,0.669161586576122,0.009900990099009901,2.2412514518399576
range:medium,Linear_basic,110.25408179521085,0.0017410724920568373,0.5928875870623479,0.5138021401341762,3,,,10.714851914604964
range:medium,Static_basic,110.25408179521101,0.0017410724920567013,0.5928875870623469,0.5138021401341776,3,,0.3136434864674115,10.71485191460512
range:medium,StaticGain_basic,112.25408179521048,0.000640504775416958,0.5928875870623513,0.5138021401341718,4,0.9604178441952309,0.28535645399936366,12.714851914604594
range:medium,SeqGain_basic,112.49098717091985,0.0005689564476143172,0.5908733053966574,0.5163442935978765,4,0.6896313215941419,0.009900990099009901,12.951757290313964
range:medium,Seq_weber,115.77876457602217,0.00010993784786144085,0.4578541321259665,0.6842230753136938,3,,0.13068364004541005,16.239534695416282
range:medium,Seq_basic,122.18459796962313,4.468257402906677e-06,0.4780134786065081,0.6587806789724283,3,,0.08469695822067144,22.64536808901724
range:short,Static_weber,44.087739299094906,0.36759794213253105,0.8642942484525974,0.17502255591608804,3,,0.08283060915931095,0.0
range:short,Linear_weber,44.08773929909501,0.36759794213251146,0.864294250934066,0.17502255271568593,3,,,1.0658141036401503e-13
range:short,StaticGain_weber,46.087739299095304,0.13523172552746082,0.8642942488146803,0.17502255544910203,4,0.9399741546602923,0.024261054753122055,2.000000000000398
range:short,SeqGain_weber,47.02592411339154,0.08459687989019164,0.8600191402422925,0.18053625269941145,4,0.9212028616072373,0.009900990099009901,2.9381848142966334
range:short,Seq_weber,48.436030155278736,0.04179782749005428,0.8384086005170059,0.20840781933765098,3,,0.009900990099009901,4.34829085618383
range:short,Static_basic,55.52745796684368,0.001205784579607417,0.863535776240171,0.17600077344700688,3,,0.15514123535214608,11.439718667748771
range:short,Linear_basic,55.527457966843976,0.0012057845796072373,0.8635357762401701,0.17600077344700807,3,,,11.43971866774907
range:short,StaticGain_basic,57.527457966843556,0.0004435833573191459,0.8635357762401714,0.1760007734470064,4,1.081619834913838,0.2188949138584418,13.43971866774865
range:short,SeqGain_basic,58.25211593876993,0.0003087576767171843,0.8613204336593883,0.17885794726828663,4,0.8477228330671432,0.009900990099009901,14.164376639675027
range:short,Seq_basic,64.47186228208717,1.3772633999792008e-05,0.8335280172294732,0.21470241003557686,3,,0.009900990099009901,20.384122982992267
