scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,12.596574543975876,0.0001935447215065035,0.09752057029256567,0.05604397258483169,4,0.5740482497883839,0.009900990099009901,14.836841441354723
range:medium,Seq_weber,17.160167021812654,1.976104085428111e-05,-0.08869483818897472,0.06760794945153535,3,,0.9900990099009901,19.4004339191915
range:short,Seq_weber,-20.19324189169204,0.21614765971954417,-0.033606339035729293,0.039491255797122864,3,,0.6489530400554084,0.0
range:short,Seq_basic,-19.42929573250806,0.14752367986470855,0.07848201990354553,0.03520866784504026,3,,0.7385056976587977,0.7639461591839805
range:short,SeqGain_weber,-19.25361550508927,0.1351180162018001,0.010143264870354884,0.03781970374328213,4,0.7134191152079618,0.48809674798931557,0.9396263866027681
range:short,Static_weber,-19.15622446504446,0.128696004701306,-0.019407559900808113,0.03894875949302015,3,,0.5318978609720069,1.03701742664758
range:short,Linear_weber,-19.15622446504416,0.12869600470128678,-0.019407546475445736,0.03894875898007397,3,,,1.0370174266478784
range:short,SeqGain_basic,-17.66783822853666,0.06114572516706861,0.0828679737198661,0.035041092611091645,4,0.7765447895324731,0.666506240205821,2.5254036631553802
range:short,Static_basic,-17.532736003272877,0.05715168306323404,0.04285635131380561,0.0365698266712656,3,,0.6624059786197362,2.660505888419163
range:short,Linear_basic,-17.532736003272767,0.057151683063230894,0.04285635131380472,0.03656982667126563,3,,,2.660505888419273
range:short,StaticGain_weber,-17.15622446504436,0.04734461429051141,-0.019407584444804726,0.038948760430778766,4,2.043145083170812,0.7708913866606469,3.0370174266476795
range:short,StaticGain_basic,-15.53273600327283,0.02102492922730944,0.04285635131380505,0.03656982667126562,4,0.6038616008869282,0.44094129928034476,4.660505888419209
