scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,229.97629088227654,0.3552302718940587,0.9070582019187823,0.2648400751939788,4,0.825459185286183,0.1906823814833288,0.0
overall,StaticGain_weber,230.33852031668724,0.2963826972025073,0.9104683257863593,0.2551228383838984,4,0.8574646792034418,0.19883137083230726,0.36222943441069333
overall,SeqGain_basic,231.29004421324882,0.18417558463841002,0.9071075805287513,0.26469936955833195,4,0.8220859739794221,0.20348646136721416,1.3137533309722755
overall,StaticGain_basic,231.5214514569443,0.16405240920227263,0.9069622238198443,0.26511356728757374,4,0.8498506844311438,0.21609158915417245,1.5451605746677615
overall,Linear_basic,246.46239166351052,9.345416673655737e-05,0.8956791320339689,0.29726503130789034,3,,,16.486100781233972
overall,Linear_weber,247.18280614777768,6.518724876030527e-05,0.8966499027403779,0.2944987948869333,3,,,17.20651526550114
overall,Static_weber,258.11886635045084,2.75059945154171e-07,0.8823204107004881,0.3353310558038101,3,,0.3130262175637929,28.1425754681743
overall,Static_basic,259.76824745346687,1.2057819996160166e-07,0.8858656972386669,0.32522866944223994,3,,0.33379490414135143,29.791956571190326
overall,Seq_basic,279.07449895031874,7.744075003826533e-12,0.8699624188296999,0.3705454756221792,3,,0.3411684501519818,49.0982080680422
overall,Seq_weber,282.5456669716906,1.365258823096989e-12,0.8555129881616359,0.41171950478499136,3,,0.33915383604180116,52.56937608941405
range:long,SeqGain_weber,56.590094963792865,0.36589852051186983,0.7702364075699576,0.19167157109864344,4,0.7710317351526632,0.16849879676752466,0.0
range:long,Static_weber,57.376261700971725,0.2469714295267481,0.76314626036512,0.19758625775417027,3,,0.30791743716919645,0.7861667371788599
range:long,Linear_weber,57.37626170098474,0.2469714295251407,0.763146258006772,0.19758625972153263,3,,,0.786166737191877
range:long,StaticGain_weber,59.37626170097187,0.09085571147960589,0.7631462595170212,0.19758625846166455,4,1.8000094889953386,0.6155116790406158,2.786166737179002
range:long,Seq_weber,62.55439792387216,0.018545080441221076,0.7334560974075754,0.22235415122267096,3,,0.38099584910976325,5.964302960079294
range:long,Static_basic,63.79169915598516,0.009989693709680322,0.766042488014323,0.1951701895776984,3,,0.33949410520425227,7.201604192192292
range:long,Linear_basic,63.791699155986265,0.009989693709674785,0.7660424880143177,0.1951701895777028,3,,,7.2016041921934
range:long,SeqGain_basic,64.49599862762884,0.007024501112451721,0.7722734049006847,0.18997228325858626,4,0.7153035461118639,0.12376617417034769,7.905903663835971
range:long,StaticGain_basic,65.79169915598861,0.0036750029393847242,0.7660424880143089,0.19517018957771026,4,0.6707650678139921,0.015294842418498563,9.201604192195745
range:long,Seq_basic,73.47301632655638,7.89370442228691e-05,0.713759137531677,0.238785593669019,3,,0.4117727070550014,16.88292136276351
range:medium,Static_weber,98.63403081270789,0.272685815966774,0.6369905171684564,0.39126412264242627,3,,0.31962654407049285,0.0
range:medium,Linear_weber,98.63403081270913,0.2726858159666054,0.6369905221915506,0.3912641172283624,3,,,1.2363443602225743e-12
range:medium,SeqGain_weber,99.5253272218653,0.1746304576438684,0.6386662228159065,0.3894579893843022,4,0.7343711417084353,0.10399296816658993,0.8912964091574054
range:medium,StaticGain_weber,100.63403081270805,0.10031550559322774,0.636990517636417,0.3912641221380423,4,1.5734024628756003,0.5675782576764231,2.0000000000001563
range:medium,Linear_basic,101.9645311685919,0.05157670397724929,0.6297364845880535,0.3990827687864666,3,,,3.3305003558840127
range:medium,Static_basic,101.96453116859198,0.05157670397724746,0.6297364845880533,0.399082768786467,3,,0.33624512559680503,3.3305003558840838
range:medium,SeqGain_basic,102.42242728688754,0.041022555028383444,0.6409818737091892,0.3869621011005053,4,0.7348626057798239,0.130364608306461,3.788396474179649
range:medium,StaticGain_basic,103.96453116859269,0.01897400903660796,0.629736484588048,0.3990827687864726,4,2.069298798921462,0.6792368465758701,5.330500355884794
range:medium,Seq_weber,104.91389485110867,0.011803407441025092,0.5715723463206006,0.4617740801840493,3,,0.2946219259661892,6.279864038400774
range:medium,Seq_basic,106.74323310664151,0.00472902536901125,0.5926026517882013,0.43910689266734915,3,,0.3123004697235189,8.10920229393362
range:short,SeqGain_weber,55.9123243721778,0.2762489589864918,0.8064634401620473,0.16055193040821056,4,0.7472117920693735,0.11730495607883823,0.0
range:short,Static_weber,56.13146504851252,0.2475795999553969,0.8056498827250356,0.16122683243767497,3,,0.3116146983907865,0.21914067633471745
range:short,Linear_weber,56.131465048512545,0.2475795999553934,0.8056498876107336,0.16122682838465124,3,,,0.21914067633474588
range:short,StaticGain_weber,58.1314650485125,0.09107944487704131,0.8056498821968204,0.16122683287586587,4,2.52659095593873,0.7275438264123169,2.2191406763347032
range:short,SeqGain_basic,59.3700184286272,0.049031132633653274,0.8028179189234977,0.16357614181655286,4,0.7453205061913946,0.1359243603718869,3.457694056449398
range:short,Static_basic,59.969452586893816,0.03633343446843847,0.7922955295002571,0.17230518988800125,3,,0.325637949805369,4.057128214716016
range:short,Linear_basic,59.96945258689387,0.03633343446843744,0.792295529500257,0.17230518988800136,3,,,4.057128214716073
range:short,StaticGain_basic,61.969452586893816,0.013366323568088367,0.7922955295002572,0.17230518988800111,4,1.2891728624187455,0.47690331925421015,6.057128214716016
range:short,Seq_weber,66.23539694809148,0.0015837036662345698,0.7064591982532056,0.24351234936428645,3,,0.3757001177858677,10.323072575913677
range:short,Seq_basic,67.4464440310579,0.0008643674208243475,0.7587928559979306,0.2000979692426527,3,,0.3667790487792637,11.534119658880094
