scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,290.7169459452404,0.8054011788440516,0.8786718560479501,0.43015530033402977,4,1.0763355815408013,0.19225012228045235,0.0
overall,Static_weber,294.02781971598,0.1538385424407821,0.8797477211303993,0.42634094158275154,3,,0.13059013570939704,3.3108737707395903
overall,Static_basic,298.44445856139873,0.016904573455928336,0.8839686471597332,0.4113761226652761,3,,0.30088585329019557,7.727512616158322
overall,StaticGain_basic,298.5452951269084,0.01607340304630591,0.8854284695381218,0.40620048646780577,4,0.9558047638123759,0.2685597123347195,7.828349181667988
overall,Seq_weber,301.2690379026051,0.0041176990873360185,0.8766226755301348,0.4374204395866985,3,,0.07797610098206557,10.552091957364667
overall,SeqGain_weber,303.0775613109045,0.0016670120449367302,0.8766205952343389,0.4374278150416731,4,1.0127451212475527,0.08669612823323972,12.360615365664103
overall,SeqGain_basic,303.8183558563119,0.0011510050952765608,0.881329222157995,0.4207339074079532,4,0.9187732537726664,0.24255139362655737,13.101409911071471
overall,Linear_weber,304.6596980570455,0.0007557568784986713,0.8668358164361148,0.4721186487225672,3,,,13.942752111805078
overall,Seq_basic,308.91896492855585,8.984503019129775e-05,0.8755765733834131,0.441129277193915,3,,0.3146450550739858,18.20201898331544
overall,Linear_basic,317.9472404176511,9.840766927980136e-07,0.8678577513810712,0.4684954932134602,3,,,27.230294472410662
range:long,Static_weber,107.2855781288153,0.24155124473569414,0.38195088583796744,0.46582361734392386,3,,0.5214134131095957,0.0
range:long,Linear_weber,107.28557812882954,0.24155124473397438,0.38195087077958145,0.4658236286934294,3,,,1.4239276424632408e-11
range:long,SeqGain_weber,107.67065112187476,0.1992469773815495,0.4087984735762955,0.445588590465546,4,0.5665315495986082,0.21346665463025968,0.38507299305945253
range:long,StaticGain_weber,109.28557812881492,0.0888617369276505,0.3819508868311683,0.4658236165953484,4,1.087244621956884,0.5598169859437867,1.9999999999996163
range:long,SeqGain_basic,109.52884597551525,0.07868462079449046,0.40817203073523445,0.4460607404348538,4,0.5601307239694382,0.2702909513629055,2.2432678466999505
range:long,Static_basic,110.06351453220857,0.060226559480784043,0.37739681642502676,0.46925601946045725,3,,0.5530268281210199,2.7779364033932694
range:long,Linear_basic,110.06351453221009,0.06022655948073825,0.37739681642500855,0.469256019460471,3,,,2.77793640339479
range:long,StaticGain_basic,112.06351453221153,0.02215611304543672,0.3773968164249918,0.4692560194604836,4,0.7020400690564823,0.36332254778710693,4.777936403396225
range:long,Seq_weber,114.85133084783752,0.005497015368070568,0.3133498869810041,0.5175281901824171,3,,0.5737968858940329,7.565752719022214
range:long,Seq_basic,116.87552007827892,0.0019979280516114477,0.28652351538871124,0.5377472264515283,3,,0.615770336209521,9.589941949463622
range:medium,Static_basic,96.24929322336683,0.20306893481355343,0.7585754087931562,0.3559762720337513,3,,0.14793758160683343,0.0
range:medium,Linear_basic,96.24929322336718,0.2030689348135188,0.758575408793156,0.35597627203375176,3,,,3.410605131648481e-13
range:medium,Static_weber,96.8594463738141,0.1496753965980717,0.7508760510234816,0.36732883832454255,3,,0.1349148277086947,0.6101531504472604
range:medium,Linear_weber,96.85944637381445,0.14967539659804507,0.7508760469013982,0.36732884440248137,3,,,0.6101531504476156
range:medium,StaticGain_basic,98.24929322336808,0.07470488625844336,0.7585754087931502,0.3559762720337602,4,0.8520630225666094,7.956836237856613e-07,2.0000000000012506
range:medium,SeqGain_basic,98.48400057714939,0.06643286074939618,0.7574394621900233,0.3576512051256591,4,0.8578777606064069,0.009900990099009901,2.2347073537825537
range:medium,StaticGain_weber,98.85944637381427,0.05506250125760792,0.750876048587493,0.36732884191636445,4,1.4722972551932676,0.4124249193568656,2.610153150447431
range:medium,SeqGain_weber,99.23592596656499,0.04561465881764522,0.7489863793558054,0.3701151256379625,4,0.8701307095517219,0.009900990099009901,2.9866327431981574
range:medium,Seq_weber,100.32579125844931,0.026451066641937353,0.7525259228051968,0.3648961316841264,3,,0.009900990099009901,4.07649803508248
range:medium,Seq_basic,100.34140554082975,0.02624536345178088,0.7379856118258374,0.3863355619872687,3,,0.04412338555656632,4.09211231746292
range:short,Linear_weber,66.70352883743965,0.2978742350528092,0.7837627217218568,0.24574674717020478,3,,,0.0
range:short,Static_weber,66.70352883743972,0.2978742350527986,0.7837627216420824,0.24574674726086587,3,,0.07218783746436314,7.105427357601002e-14
range:short,Seq_weber,67.76904509434813,0.17484733800558325,0.7943496153442551,0.2337150813489451,3,,0.040711933747562795,1.0655162569084808
range:short,StaticGain_weber,68.70352883743963,0.10958180713059908,0.7837627217839486,0.24574674709963948,4,2.3776684412002766,0.6097806786385044,1.9999999999999858
range:short,SeqGain_weber,68.75809013050595,0.10663275352479988,0.7872505631640869,0.2417829269820364,4,0.9342259378443571,0.009900990099009901,2.0545612930662998
range:short,Seq_basic,74.28570738641847,0.006723320085785322,0.7981212735497167,0.22942871249150049,3,,0.2724982230220319,7.582178548978817
range:short,SeqGain_basic,75.34032562583259,0.003968042790279451,0.8019024635534985,0.22513151105028267,4,0.9131098021097118,0.20691680786256741,8.636796788392942
range:short,Linear_basic,77.9896655107301,0.001055065690383883,0.7825984041026062,0.2470699568863193,3,,,11.286136673290457
range:short,Static_basic,77.98966551073012,0.0010550656903838755,0.7825984041026061,0.2470699568863195,3,,0.2155390339310827,11.286136673290471
range:short,StaticGain_basic,79.98966551073032,0.0003881369765775435,0.7825984041026054,0.24706995688632025,4,1.980420253274568,0.6038916537568083,13.28613667329067
