scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-465.6291608612016,0.38966535254216855,0.7933402545342639,0.012155491095428643,3,,,0.0
overall,Static_basic,-464.819814514475,0.25998270953157476,0.7927819707646311,0.012188328711555584,3,,0.0,0.8093463467266133
overall,StaticGain_basic,-463.62916086120447,0.14334987213728972,0.7933402545342652,0.012155491095428574,4,1.0272504984512227,0.0,1.9999999999971578
overall,Seq_basic,-463.42258375945204,0.12928247634569562,0.7918146151367298,0.012245227468953,3,,0.009900990099009901,2.2065771017495877
overall,SeqGain_basic,-462.40479894443735,0.07771958944320069,0.7924951100291759,0.01220520153363128,4,1.0301877575738443,0.009900990099009901,3.2243619167642805
overall,Linear_weber,-404.5700053276914,2.1471611118761746e-14,0.7580637332572886,0.014230415940098346,3,,,61.05915553351025
overall,Static_weber,-404.2910716124966,1.867647652110382e-14,0.7647901771954724,0.013834774160852815,3,,0.0,61.338089248705046
overall,Seq_weber,-403.98585093148796,1.603308582858028e-14,0.7631401944057299,0.013931824271231718,3,,0.009900990099009901,61.643309929713666
overall,StaticGain_weber,-402.57000532769183,7.898964299422395e-15,0.7580637416092787,0.014230415448843795,4,0.9812662085676285,0.0,63.059155533509795
overall,SeqGain_weber,-402.17357250426784,6.478669970476296e-15,0.7575881314218774,0.014258390298928033,4,0.9845667357285663,0.009900990099009901,63.45558835693379
range:long,Linear_basic,-157.56959012530845,0.5737959961812671,0.6655871487589406,0.011406487942981295,3,,,0.0
range:long,StaticGain_basic,-155.5695901253096,0.21108775042169559,0.6655871487589455,0.011406487942981129,4,2.027864973789796,0.3806077298388847,1.9999999999988631
range:long,SeqGain_basic,-155.40917523646846,0.19481813480904592,0.6650502702539571,0.011424800331907776,4,1.2666574764666785,0.009900990099009901,2.1604148888399948
range:long,Static_basic,-149.62316958804,0.010794790505591274,0.6379289307001081,0.01234988210275001,3,,0.0,7.946420537268438
range:long,Seq_basic,-148.97541182236253,0.007808280509109132,0.6355759747312437,0.01243013907789201,3,,0.009900990099009901,8.59417830294592
range:long,Linear_weber,-144.86088438098906,0.0009979232131502283,0.6397465867252861,0.012287883673387219,3,,,12.708705744319388
range:long,StaticGain_weber,-142.86088438098963,0.0003671154339858204,0.6397465728775216,0.012287884145720619,4,2.3321660643674735,0.34659084674013735,14.70870574431882
range:long,SeqGain_weber,-142.6474689890967,0.00032995907666809473,0.6399992271416954,0.012279266361423912,4,1.536680425140309,0.009900990099009901,14.922121136211757
range:long,Static_weber,-124.0073413376663,2.9567035935749647e-08,0.5957970173670972,0.013786959534625682,3,,0.0,33.56224878764215
range:long,Seq_weber,-123.25353321254056,2.0282450958818834e-08,0.5928565458938373,0.013887256076107106,3,,0.009900990099009901,34.31605691276789
range:medium,Linear_basic,-156.11236233790515,0.5832149430356236,0.8108196471927471,0.0115739234503043,3,,,0.0
range:medium,StaticGain_basic,-154.1123623379052,0.21455278732678584,0.8108196471927471,0.0115739234503043,4,1.5360280852166148,0.033009099570325925,1.9999999999999432
range:medium,SeqGain_basic,-153.99270809254543,0.20209313998670306,0.8105931493891307,0.011587780429646064,4,1.4982713082663708,0.009900990099009901,2.119654245359726
range:medium,Linear_weber,-138.369172963735,8.183593045242044e-05,0.7827505718422016,0.013291170112588681,3,,,17.743189374170157
range:medium,StaticGain_weber,-136.3691729637351,3.0105756362583158e-05,0.7827505720357204,0.01329117010074933,4,2.138746371943215,0.11056946275760354,19.743189374170043
range:medium,SeqGain_weber,-136.16485107086638,2.7182012470692852e-05,0.7842298945439865,0.013200666170426145,4,1.9189673547349044,0.009900990099009901,19.947511267038777
range:medium,Static_basic,-118.43434079554541,3.838399909937217e-09,0.7242537598250127,0.016869964709000002,3,,0.0,37.678021542359744
range:medium,Seq_basic,-117.24063813244304,2.1132018422472653e-09,0.7209424453075758,0.01707254864636978,3,,0.009900990099009901,38.871724205462115
range:medium,Static_weber,-80.50530529217595,2.2282545854727333e-17,0.583807568728844,0.025462365772391752,3,,0.0,75.6070570457292
range:medium,Seq_weber,-79.5696716515221,1.3957079276653905e-17,0.5789543480588292,0.025759282464261,3,,0.009900990099009901,76.54269068638305
range:short,Static_weber,-271.63689757729844,0.36431522788261067,0.5095492732021278,0.004300639810608841,3,,0.381560707111632,0.0
range:short,Linear_weber,-271.6368975772979,0.3643152278825071,0.5095492777221265,0.0043006397709741025,3,,,5.684341886080801e-13
range:short,SeqGain_weber,-269.67605857332904,0.1366742013784096,0.5097766131671195,0.00429864632329082,4,0.6283309646840766,0.01684288272158422,1.9608390039693973
range:short,StaticGain_weber,-269.6368975772985,0.13402408244370528,0.5095492752226588,0.00430063979289131,4,1.5334106645163954,0.596690358376214,1.9999999999999432
range:short,Linear_basic,-256.4322258349707,0.00018189669414789413,0.5159844819271766,0.00424421107410107,3,,,15.204671742327719
range:short,Static_basic,-256.4322258349695,0.00018189669414778037,0.5159844819271764,0.004244211074101071,3,,0.4392684332865372,15.20467174232897
range:short,Seq_weber,-256.3246386770119,0.00017237034529277883,0.43399856245308377,0.004963125105489521,3,,0.33707093795723897,15.312258900286565
range:short,SeqGain_basic,-254.46958348790668,6.81777140385257e-05,0.5161652649943262,0.0042426258325810005,4,0.5693003270430199,0.016919248549201252,17.167314089391766
range:short,StaticGain_basic,-254.43222583496623,6.691605419390981e-05,0.5159844819271571,0.00424421107410124,4,1.3664590786533017,0.5896461645615013,17.20467174233221
range:short,Seq_basic,-234.34679396043035,2.9109464040321116e-09,0.3963640484003953,0.005293132750589033,3,,0.4259261706711897,37.290103616868095
