scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-74.56775881706977,0.0741250483675573,0.4616173922962389,0.007048086711995636,4,0.6531057069316005,0.009900990099009901,2.0582566568673
range:long,StaticGain_weber,-73.53828158359318,0.044301338590871035,0.45967905050830493,0.007073461976358486,4,1.7982829991078841,0.5097460892843501,3.0877338903438982
range:long,SeqGain_weber,-73.53269816874126,0.04417783468853971,0.45866341346263617,0.007086757907288199,4,0.8882011393850505,0.009900990099009901,3.0933173051958107
range:long,Seq_basic,-70.181022644104,0.008267940317894625,0.36582056169476695,0.008302184372566877,3,,0.189557148397186,6.444992829833069
range:medium,SeqGain_weber,-95.03439268596213,0.41807181872765803,0.4365185372119508,0.003997323449004113,4,0.7223552214930272,0.6763895894854257,0.0
range:medium,Seq_weber,-94.47070049629353,0.3153891073889051,0.3829600687375023,0.004377265889109173,3,,0.7962407864974607,0.5636921896686005
range:medium,SeqGain_basic,-93.5289353945959,0.19694501679556775,0.4294655459484593,0.004047357193190974,4,0.6197218794752081,0.6741362758267149,1.505457291366227
range:medium,Seq_basic,-89.59014498014797,0.02748194874852245,0.33295499427061814,0.004732000640713344,3,,0.8324375645519118,5.444247705814163
range:medium,Linear_weber,-87.82422392709071,0.011365345457653537,0.2871840191363999,0.005056698797210844,3,,,7.2101687588714185
range:medium,Static_weber,-87.8242239270907,0.011365345457653456,0.28718402317068115,0.005056698768591754,3,,0.6502891249091057,7.210168758871433
range:medium,Linear_basic,-86.68173226833997,0.006419389528058041,0.2798966847472645,0.0051083949656886745,3,,,8.352660417622161
range:medium,Static_basic,-86.68173226833956,0.0064193895280567174,0.2798966847472719,0.0051083949656886216,3,,0.701063977761746,8.352660417622573
range:medium,StaticGain_weber,-85.8242239270908,0.004181076935682151,0.28718401401450877,0.0050566988335454125,4,0.9464814261500433,0.6305147878890875,9.210168758871333
range:medium,StaticGain_basic,-84.68173226833918,0.002361561432242861,0.2798966847472627,0.0051083949656886875,4,1.3131840567264013,0.7723578454219602,10.352660417622957
range:short,Linear_basic,-94.8143204336841,0.3455046054924005,0.37690360000233303,0.004414504679331034,3,,,0.0
range:short,Static_basic,-94.81432043367035,0.34550460549002404,0.3769036000021071,0.004414504679332634,3,,0.5845336507068758,1.375610736431554e-11
range:short,SeqGain_basic,-92.87077348274751,0.13074286054412662,0.377804888343768,0.004408119244267204,4,0.4274505845604596,0.03871595997827521,1.943546950936593
range:short,StaticGain_basic,-92.814320433684,0.1271040411906976,0.3769036000023319,0.004414504679331042,4,1.2805951746497772,0.6755679143885133,2.0000000000000995
range:short,Static_weber,-88.97988533793105,0.018686258705839166,0.38960204731233483,0.004324538897037232,3,,0.6261316124800446,5.834435095753051
range:short,Linear_weber,-88.9798853379302,0.0186862587058312,0.3896020557654799,0.004324538837148508,3,,,5.8344350957539035
range:short,StaticGain_weber,-86.97988533793102,0.0068742904102890145,0.38960204659279407,0.004324538902135025,4,2.0093740087018372,0.8139378742373958,7.834435095753079
range:short,SeqGain_weber,-86.97805737565585,0.006868010308904006,0.38901292926095,0.004328712672386483,4,0.37651203400000455,0.009900990099009901,7.836263058028251
range:short,Seq_basic,-76.03954431169186,2.894429703604031e-05,-0.00838544142757125,0.007144195103306601,3,,0.4949224318655413,18.774776121992247
range:short,Seq_weber,-65.14759112440998,1.2485485172218225e-07,-0.41222725871619215,0.010005327974780164,3,,0.6506823544258784,29.666729309274118
