scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-382.08768393798175,0.509980571647718,0.8112493815640105,0.004346164156526691,4,0.8255449437301527,0.9091543999168435,0.0
overall,SeqGain_weber,-381.99680229313617,0.48732527101581113,0.7936847058178773,0.004750607674547514,4,1.187413179544108,0.9791340362485524,0.09088164484558092
overall,StaticGain_weber,-369.85391655868324,0.001124669191635496,0.8087471063796956,0.004403781444384871,4,1.1838874027518023,0.8135486489163197,12.233767379298513
overall,SeqGain_basic,-369.77337587087294,0.0010802781957572059,0.7951000007222622,0.004718019150942553,4,0.7907490245361489,0.9900990099009901,12.314308067108811
overall,Seq_weber,-368.1719535653619,0.00048505521162311305,0.7733202734560891,0.005219518275912412,3,,0.9369039473260622,13.915730372619862
overall,Static_basic,-357.8752631261,2.817690289933468e-06,0.7752078636664494,0.005176054699567836,3,,0.9250027896604558,24.21242081188177
overall,Static_weber,-356.3842902399118,1.337003692814763e-06,0.7825774629717868,0.005006362602057262,3,,0.7792625758723407,25.70339369806993
overall,Seq_basic,-335.71665323759,4.347226362591376e-11,0.7394225310445904,0.006000046330743619,3,,0.9900990099009901,46.37103070039177
overall,Linear_basic,-255.26399945468108,1.4727887514569994e-28,0.55447595085239,0.010258618855506628,3,,,126.82368448330067
overall,Linear_weber,-249.539646933834,8.416142929757551e-30,0.5488880483146266,0.01038728567483166,3,,,132.54803700414774
range:long,Static_basic,-128.4698872776675,0.32869338661898295,4.7298087522129606e-05,0.003976811895505922,3,,0.9963818490530112,0.0
range:long,Linear_basic,-128.46988727766734,0.328693386618955,4.7298087534564104e-05,0.003976811895505873,3,,,1.7053025658242404e-13
range:long,StaticGain_basic,-126.46988727766774,0.12091953938615403,4.7298087536562505e-05,0.003976811895505865,4,1.251878990082704,0.9971098384493786,1.9999999999997726
range:long,SeqGain_basic,-126.43967916821217,0.11910688770099548,-0.0005570180599603347,0.0039792152608244605,4,0.1,0.9280573339628503,2.0302081094553444
range:long,Static_weber,-124.11094574774486,0.03717567299819633,-0.003932574413958223,0.00399263984844431,3,,0.9887186591826418,4.358941529922646
range:long,Linear_weber,-124.11094574774398,0.037175672998179955,-0.003932585678324774,0.003992639893242695,3,,,4.358941529923527
range:long,SeqGain_weber,-122.15311671258402,0.013967596037598328,-0.002439488861033068,0.003986701847200326,4,0.1,0.8703499366686083,6.3167705650834876
range:long,StaticGain_weber,-122.11094574774495,0.013676165807749326,-0.003932569789224738,0.0039926398300517444,4,2.175766729342337,0.9948150171360691,6.358941529922561
range:long,Seq_weber,-115.49666783546083,0.0005008321016839729,-0.20135439281584055,0.004777786420228595,3,,0.9900990099009901,12.973219442206684
range:long,Seq_basic,-112.08275980894867,9.085973150462981e-05,-0.3877659863893905,0.0055191453278706035,3,,0.9900990099009901,16.387127468718845
range:medium,Linear_weber,-169.823061709103,0.2633827270363073,-0.0031841759258834923,0.0018000639273462794,3,,,0.0
range:medium,Static_weber,-169.8078932631924,0.26139272954300813,-0.0031986088378497257,0.0018000898250476389,3,,1.0,0.015168445910603623
range:medium,Linear_basic,-168.31833806417114,0.12411969568066779,0.0011309709707008064,0.0017923210417863345,3,,,1.5047236449318575
range:medium,Static_basic,-168.26175751412214,0.12065751922267509,-4.884981308350689e-15,0.0017943504000000087,3,,1.0,1.5613041949808633
range:medium,StaticGain_weber,-167.8078932631924,0.09616101127055982,-0.0031986015812819346,0.0018000898120268138,4,3.4167522545944897,1.0,2.0151684459106036
range:medium,SeqGain_weber,-167.05813490925306,0.066098417812654,-0.017209357157371485,0.0018252300168990722,4,0.1,0.9900990099009901,2.7649267998499454
range:medium,StaticGain_basic,-166.2617575141214,0.04438742074475387,-1.2878587085651816e-14,0.001794350400000023,4,1.222743349456935,1.0,3.5613041949816022
range:medium,SeqGain_basic,-165.01524091646544,0.023800291152689536,-0.025243691308631133,0.0018396464275971186,4,0.1,0.9900990099009901,4.807820792637557
range:medium,Seq_weber,-141.5126907079816,1.8752895640209232e-07,-0.7586907758121719,0.0031557074970548805,3,,0.9900990099009901,28.31037100112141
range:medium,Seq_basic,-121.31902525310119,7.728044221774616e-12,-1.5570510098751766,0.004588245502389927,3,,0.9900990099009901,48.50403645600181
range:short,Seq_weber,-155.85904084851984,0.6417300421532626,0.30303711271161937,0.004841271486198041,3,,0.8930370878546379,0.0
range:short,SeqGain_weber,-154.68173374980387,0.3562077652286782,0.3327886774249734,0.004634609977323552,4,1.2734154372114639,0.9382968138086744,1.1773070987159713
range:short,Linear_weber,-142.65422672372426,0.0008708902259915146,0.13643466357149125,0.005998532082513165,3,,,13.204814124795575
range:short,Static_weber,-142.65422672372426,0.0008708902259915146,0.13643466629139112,0.0059985320636200875,3,,0.6563720436848167,13.204814124795575
range:short,StaticGain_weber,-140.65422672372415,0.00032038260965941125,0.1364346581849073,0.0059985321199296695,4,2.241234409052323,0.8466791713360163,15.20481412479569
range:short,Seq_basic,-121.4279069715138,2.1415422491336866e-08,0.34090027808717793,0.004578264852339722,3,,0.9357365645016074,34.43113387700603
range:short,SeqGain_basic,-119.46399966858723,8.021758708437717e-09,0.34137588080460823,0.004574961201719799,4,1.048384474096739,0.9426113739484824,36.395041179932605
range:short,Linear_basic,-109.32238651392913,5.035542654489623e-11,0.16034990180287267,0.005832411098100814,3,,,46.53665433459071
range:short,Static_basic,-109.32238651392873,5.035542654488622e-11,0.16034990180286202,0.005832411098100888,3,,0.7215872875519592,46.536654334591105
range:short,StaticGain_basic,-107.32238651392856,1.8524726177280776e-11,0.1603499018028719,0.005832411098100819,4,0.8878952158856314,0.6864351169873106,48.536654334591276
