scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-68.92090180433632,0.00021579697401465894,0.15084960090598099,0.013084916785530386,3,,0.5462664664135994,14.285452789219406
range:medium,Seq_weber,-65.99109289084913,4.98706959032633e-05,0.13547154969492037,0.01332188366517272,3,,0.5577845353575922,17.2152617027066
range:short,Seq_weber,-82.7726532158791,0.56704356147115,0.4658326256675166,0.014000078180659951,3,,0.280287941817052,0.0
range:short,SeqGain_weber,-80.87296598312653,0.21933330476178794,0.46994812026518284,0.01389221452427058,4,1.0524701252595556,0.32064542247955735,1.8996872327525693
range:short,Static_weber,-79.09568899752486,0.09019319850196376,0.4016970897837484,0.015681016702323372,3,,0.16508987185948118,3.676964218354243
range:short,Linear_weber,-79.09568899752408,0.09019319850192853,0.4016970734966525,0.015681017129194473,3,,,3.6769642183550246
range:short,StaticGain_weber,-77.0956889975251,0.033180223462371414,0.4016970830665031,0.015681016878376728,4,0.9527553011750426,0.12368878170225162,5.6769642183540014
range:short,Seq_basic,-62.76075766289176,2.5591074318511648e-05,0.43529166856344814,0.014800531011953617,3,,0.27999116223989945,20.01189555298734
range:short,SeqGain_basic,-61.224287176437514,1.1869930909772193e-05,0.44050265638696495,0.014663955398329011,4,1.182267317933141,0.404978857041262,21.54836603944159
range:short,Linear_basic,-60.44665598562513,8.046142569106552e-06,0.4085415688998487,0.01550162865405284,3,,,22.325997230253975
range:short,Static_basic,-60.44665598562497,8.046142569105922e-06,0.40854156889984894,0.015501628654052834,3,,0.13677414456090012,22.32599723025413
range:short,StaticGain_basic,-58.4466559856248,2.9600104319081877e-06,0.4085415688998454,0.015501628654052928,4,1.9607849351259434,0.5597549766357417,24.325997230254302
