scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,12.071246492882178,0.36228959749901607,0.10537799508003654,0.06096824709332973,3,,,0.0
overall,SeqGain_basic,13.071653471748512,0.2196950384103979,0.11131989509849693,0.06056330821798677,4,0.4619297098521353,0.5124408663455605,1.0004069788663337
overall,Linear_weber,13.658760747170447,0.16380664820852023,0.020399707112176868,0.06675949437978129,3,,,1.5875142542882692
overall,StaticGain_basic,14.071246492882112,0.13327889467016918,0.10537799508003631,0.06096824709332974,4,0.40248535494422966,0.0,1.9999999999999343
overall,SeqGain_weber,15.647363013423671,0.06060549859331577,0.021189646174434862,0.06670566024684967,4,0.474711919886978,0.03233769800415005,3.5761165205414933
overall,StaticGain_weber,15.658760747170732,0.060261098203108904,0.020399701311614615,0.06675949477508804,4,0.4703642508091111,0.0,3.5875142542885534
overall,Seq_weber,31.294392651958447,2.425508011051372e-05,0.005842644291385257,0.06775155426443677,3,,0.5614251772226037,19.22314615907627
overall,Seq_basic,31.37722986510888,2.327098901108743e-05,-0.017503992841843008,0.06934262125553355,3,,0.8335686817836949,19.305983372226702
overall,Static_weber,32.351348897503044,1.4298404559342045e-05,-0.018222852861712102,0.06939161137099668,3,,0.35096258562928173,20.280102404620866
overall,Static_basic,36.998783505242926,1.3999417909931943e-06,-0.056360584181895046,0.07199068742090443,3,,0.5306541003148149,24.927537012360748
range:long,Seq_basic,17.2892732191088,0.4424669532673776,0.06032756877134082,0.07338089949950845,3,,0.9216810165792049,0.0
range:long,SeqGain_basic,18.786188879952334,0.20932916168721993,0.06973485252780864,0.07264626589639836,4,1.6500210569475946,0.9574382580224442,1.4969156608435341
range:long,Static_basic,19.50325602528367,0.1462583204837265,0.017784245744253857,0.07670319268133972,3,,0.6891142872285758,2.2139828061748688
range:long,Linear_basic,19.503256025283733,0.1462583204837218,0.017784245744252636,0.07670319268133982,3,,,2.2139828061749327
range:long,StaticGain_basic,21.50325602528366,0.05380542920622722,0.017784245744253524,0.07670319268133975,4,1.1287568167592437,0.7245768405689799,4.213982806174862
range:long,Seq_weber,30.329368300201338,0.0006520188797722948,-0.10140891057140178,0.0860112246443419,3,,0.8950414939647992,13.040095081092538
range:long,Static_weber,31.45218433557693,0.00037191506210422254,-0.134669460870096,0.08860860753826753,3,,0.6292518589989431,14.16291111646813
range:long,Linear_weber,31.45218433557696,0.0003719150621042173,-0.13466941081245487,0.08860860362916621,3,,,14.162911116468159
range:long,SeqGain_weber,31.578535205567192,0.0003491459625359878,-0.04929813551734008,0.08194178999882011,4,2.556645642471966,0.9573117996214922,14.289261986458392
range:long,StaticGain_weber,33.45218433557686,0.00013681990521014853,-0.13466944867292563,0.08860860658576611,4,1.922649958268851,0.8071682315026553,16.16291111646806
range:medium,SeqGain_basic,-3.635245941767872,0.7222021293995323,0.2696784118942047,0.046394146290237026,4,2.271794368232432,0.9456879199725559,0.0
range:medium,Seq_basic,-1.3343121895866767,0.2285690107707143,0.20407605031968834,0.05056157829476959,3,,0.7997136653280756,2.3009337521811952
range:medium,Static_basic,4.342931216635924,0.013372715549105347,0.10837243981973654,0.05664121140208975,3,,0.44625913150080254,7.978177158403796
range:medium,Linear_basic,4.342931216635947,0.013372715549105199,0.1083724398197361,0.056641211402089775,3,,,7.978177158403819
range:medium,SeqGain_weber,5.281713819686942,0.008363066588162845,0.23758537611936514,0.048432876927376606,4,2.3326848673814315,0.9464689269213137,8.916959761454814
range:medium,Seq_weber,5.897924781489166,0.006145497474370055,0.11742687241542094,0.05606602277661203,3,,0.7969903405326476,9.533170723257038
range:medium,StaticGain_basic,6.342931216635883,0.004919547123149634,0.10837243981973665,0.05664121140208974,4,1.532140117941174,0.638583393815614,9.978177158403755
range:medium,Linear_weber,9.019586720566195,0.0012903180342444768,0.03716969691840011,0.0611644112146526,3,,,12.654832662334067
range:medium,Static_weber,9.019586720566423,0.0012903180342443302,0.037169734496884876,0.0611644088274553,3,,0.41870278545417505,12.654832662334295
range:medium,StaticGain_weber,11.019586720566053,0.0004746814773713258,0.03716967588592024,0.061164412550754346,4,2.25121773833053,0.7417854767658999,14.654832662333925
range:short,Seq_weber,-26.605993446725662,0.2621849059994174,-0.0198931573141905,0.05133260966231716,3,,0.315585235874417,0.0
range:short,Static_weber,-26.594106863538613,0.2606312860330551,-0.003688362628557318,0.050517000307268474,3,,0.28228392699551547,0.011886583187049382
range:short,Linear_weber,-26.594106863538357,0.2606312860330217,-0.0036883560038634133,0.05051699997383862,3,,,0.011886583187305177
range:short,SeqGain_weber,-25.053709669762426,0.12065172800688764,-0.0037649667615287097,0.050520855897462545,4,0.8221523650842504,0.18756722980501123,1.552283776963236
range:short,StaticGain_weber,-24.594106863538514,0.09588089185762987,-0.0036883562883924803,0.05051699998815935,4,1.2315518968168833,0.4172263207913267,2.011886583187149
range:short,Static_basic,-5.202861323031501,5.901692770779887e-06,0.0702200706715953,0.0467970883438025,3,,0.5040593124082275,21.403132123694164
range:short,Linear_basic,-5.20286132303146,5.901692770779772e-06,0.07022007067159419,0.046797088343802556,3,,,21.403132123694203
range:short,Seq_basic,-4.243198078804209,3.652484415933767e-06,0.05220220045707702,0.0477039522560027,3,,0.5647958291309747,22.362795367921454
range:short,SeqGain_basic,-3.2964208695102144,2.2750885922699263e-06,0.07195823971410786,0.046709603931982945,4,0.5641403497626725,0.1686524000184905,23.309572577215448
range:short,StaticGain_basic,-3.2028613230314047,2.1711114384799454e-06,0.07022007067159386,0.04679708834380257,4,0.6586129664346474,0.2469922102743457,23.403132123694256
