scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-220.77517401640995,0.9992533506145538,0.7312954697994061,0.026680185241069694,4,3.060160494889591,0.6009922357197127,0.0
overall,SeqGain_weber,-206.37683817985805,0.0007466493854461706,0.6582064066093833,0.03393733771092316,4,2.9267551775207123,0.8081377621144571,14.398335836551894
overall,Linear_weber,-144.66823937050543,2.9734780542090824e-17,0.7043398947438912,0.02935665569441043,3,,,76.10693464590452
overall,StaticGain_basic,-125.90259724797758,2.50240342584549e-21,0.758496143477095,0.023979378478113884,4,1.5007379258707825,0.39856233118614476,94.87257676843237
overall,SeqGain_basic,-107.39545012677081,2.3965218373600162e-25,0.7267829804453261,0.027128238914654327,4,1.3505573529040773,0.23928690218367868,113.37972388963914
overall,Linear_basic,-106.08259606563078,1.2430790680865928e-25,0.7206816651402086,0.027734050146914494,3,,,114.69257795077917
overall,Static_basic,-90.27427339602608,4.5894971209683326e-29,0.6896375108020558,0.03081648343442161,3,,0.09739962809518536,130.50090062038387
overall,Seq_basic,-89.39675903614497,2.959479115708682e-29,0.6878165392929811,0.030997291168271702,3,,0.009900990099009901,131.37841498026498
overall,Seq_weber,-55.76189946373239,1.47061273898055e-36,0.1649184620983697,0.08291683845441776,3,,0.016970917887905095,165.01327455267756
overall,Static_weber,-55.756828757240385,1.4668889387683602e-36,0.1665412581061313,0.08275570794402694,3,,0.0,165.01834525916956
range:long,Linear_basic,-33.60769201738194,0.5305751233071245,0.5284702106767385,0.026515364892290814,3,,,0.0
range:long,StaticGain_basic,-31.60769201738225,0.1951876798617239,0.5284702106767404,0.026515364892290706,4,2.155041404887832,0.33263537920588565,1.9999999999996945
range:long,SeqGain_basic,-31.54445796421529,0.18911296405810035,0.5278734986357088,0.0265489195856777,4,1.4480578589273991,0.009900990099009901,2.063234053166653
range:long,Static_basic,-28.658720550297645,0.044677759299737906,0.4794105593477379,0.029274118604000025,3,,0.0,4.948971467084299
range:long,Seq_basic,-28.459727365322657,0.0404464642982951,0.47733455596549723,0.029390857754832345,3,,0.009900990099009901,5.1479646520592865
range:long,Linear_weber,3.578559492640231,4.465344466378048e-09,0.5141324364741355,0.02732161578742707,3,,,37.186251510022174
range:long,StaticGain_weber,5.578559492640295,1.6427084269290962e-09,0.5141324349682739,0.027321615872105645,4,2.0899700828377776,0.22460515003222326,39.18625151002224
range:long,SeqGain_weber,5.6514235498703655,1.5839382845553852e-09,0.5135419595825469,0.027354819861900095,4,1.6297843494808593,0.009900990099009901,39.25911556725231
range:long,Static_weber,7.110182243310987,7.637879995230382e-10,0.39117445712661636,0.034235867575203555,3,,0.0,40.71787426069293
range:long,Seq_weber,7.2303750942185445,7.192390928283566e-10,0.3883793697443042,0.034393042717741656,3,,0.009900990099009901,40.83806711160049
range:medium,Linear_basic,-24.177041369146135,0.2804534471183516,0.4288513968290649,0.0320192532261423,3,,,0.0
range:medium,Static_basic,-24.13442344934597,0.27454049898738353,0.4283643659888593,0.03204655674,3,,0.0,0.04261791980016483
range:medium,Seq_basic,-23.931228134844503,0.2480179518683064,0.4260365655624988,0.03217705593215026,3,,0.009900990099009901,0.24581323430163238
range:medium,StaticGain_basic,-22.177041369146135,0.10317305740050384,0.42885139682906515,0.03201925322614228,4,1.3455947791871812,0.23091637801837767,2.0
range:medium,SeqGain_basic,-21.985967948244024,0.09377244380737004,0.4266645947437533,0.03214184788773529,4,1.0398967674536674,0.009900990099009901,2.1910734209021108
range:medium,Linear_weber,-4.49163451949839,1.4901466060302974e-05,0.3704323377425347,0.035294293444641724,3,,,19.685406849647745
range:medium,Static_weber,-3.3905778992607765,8.592857125120217e-06,0.3036229470634225,0.03903970538500594,3,,0.0,20.78646346988536
range:medium,Seq_weber,-3.3098388480901377,8.252876165533602e-06,0.2996329256957335,0.03926339061130337,3,,0.009900990099009901,20.867202521055997
range:medium,StaticGain_weber,-2.4916345194979215,5.481943006898187e-06,0.3704323277083219,0.03529429400717133,4,3.129176897113844,0.5828061591201625,21.685406849648214
range:medium,SeqGain_weber,-2.4509951431355717,5.371675726738591e-06,0.36758250069623655,0.03545405861526817,4,1.3133711566927837,0.009900990099009901,21.726046226010563
range:short,SeqGain_weber,-231.37552191147654,0.42866909893838734,0.42576594631684106,0.0005754213400125541,4,1.642119752632792,0.491050500490323,0.0
range:short,Seq_weber,-229.6494939824004,0.18085060896221342,0.3331454284472961,0.0006682333600648462,3,,0.13473073049830445,1.726027929076139
range:short,Linear_weber,-229.54699694583644,0.17181577158299566,0.34131980397786965,0.0006600420831954257,3,,,1.8285249656400993
range:short,Static_weber,-229.05563754288414,0.13438960829376503,0.3250424567161234,0.0006763530855003702,3,,0.0,2.3198843685923975
range:short,StaticGain_weber,-227.54699694583735,0.06320749003442136,0.3413198128869992,0.0006600420742678756,4,2.319233745840374,0.5138113652617429,3.8285249656391898
range:short,SeqGain_basic,-224.91110826433834,0.016919697344615802,0.4458996205436552,0.0005552460374009088,4,0.3052682776822358,0.7069804687552311,6.464413647138201
range:short,Static_basic,-220.37528147437874,0.0017516620351670418,0.3685224463822766,0.0006327831966075833,3,,0.8396774364193544,11.000240437097801
range:short,Linear_basic,-220.37528147435572,0.0017516620351468789,0.3685224463820146,0.0006327831966078459,3,,,11.000240437120823
range:short,StaticGain_basic,-218.3752814743763,0.0006444004506176952,0.36852244638228604,0.0006327831966075739,4,1.0599246551333343,0.8487414573450701,13.000240437100246
