scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-222.6158461737425,0.5784198157049085,0.26040276061312495,0.012616641260613801,3,,,0.0
overall,StaticGain_weber,-220.61584617374328,0.21278875856409205,0.26040275498737664,0.012616641356582315,4,0.27587507722933186,0.0,1.9999999999992326
overall,SeqGain_weber,-220.37875235865795,0.189001135359157,0.25922880855036645,0.012636667473860974,4,0.27617035197598805,0.009900990099009901,2.237093815084563
overall,Linear_basic,-214.79086727985998,0.01156300159207602,0.21237019664004297,0.01343601915469334,3,,,7.82497889388253
overall,StaticGain_basic,-212.79086727985975,0.004253790563956941,0.21237019664004442,0.013436019154693314,4,0.2858670381999102,0.0,9.824978893882758
overall,SeqGain_basic,-212.65454005294333,0.003973498215809501,0.2116540353355304,0.013448236007032132,4,0.2861971610356937,0.009900990099009901,9.961306120799179
overall,Static_basic,-85.42039529101959,9.346080824265613e-31,-0.8658985271263779,0.03182998947505123,3,,0.4969809702342128,137.19545088272292
overall,Seq_basic,-77.47617788727004,1.7602106394003528e-32,-0.9673828764471226,0.03356119067586709,3,,0.4889301702130945,145.13966828647247
overall,Static_weber,-40.160758027152895,1.388750326756758e-40,-1.5308094687641298,0.0431725721324106,3,,0.5547139455184433,182.45508814658962
overall,Seq_weber,-25.8369063534484,1.0770585270795184e-43,-1.6974336010664604,0.046014979851999045,3,,0.9900990099009901,196.7789398202941
range:long,Linear_basic,-84.50019959725455,0.3389875211181579,0.000614930061525798,0.009581883887625509,3,,,0.0
range:long,Static_basic,-84.46944363682628,0.333814455321759,-2.886579864025407e-15,0.00958777970158733,3,,1.0,0.030755960428265894
range:long,SeqGain_basic,-82.98954033294527,0.15927522229785634,0.010348020902866573,0.009488565156823196,4,0.24413387846486273,0.9900990099009901,1.5106592643092824
range:long,StaticGain_basic,-82.46944363682593,0.12280347527869628,-4.6629367034256575e-15,0.009587779701587347,4,1.2117130208326443,1.0,2.030755960428621
range:long,Seq_basic,-80.21342947159991,0.03974874359845219,-0.08884802906101075,0.0104396350311445,3,,0.9900990099009901,4.286770125654641
range:long,Linear_weber,-73.79097584541913,0.001602157918970595,-0.009594567009797661,0.00967977029640936,3,,,10.709223751835424
range:long,Static_weber,-73.75381154372515,0.0015726612830603602,-0.010379931145038768,0.009687300194723579,3,,1.0,10.746388053529401
range:long,Seq_weber,-72.53830341838108,0.0008564282005789122,-0.08834728843611184,0.010434834040345333,3,,0.9900990099009901,11.961896178873474
range:long,SeqGain_weber,-72.30146463820954,0.0007607852285042175,-0.011591369388771922,0.00969891519772657,4,0.356471028395052,0.9900990099009901,12.198734959045012
range:long,StaticGain_weber,-71.75381154372516,0.0005785497539642129,-0.01037993157724526,0.00968730019886748,4,2.6986907429193723,1.0,12.746388053529387
range:medium,Static_basic,-76.43223211968419,0.2842303409842947,0.40522335637785467,0.011259740431476577,3,,0.4154696262409055,0.0
range:medium,Linear_basic,-76.43223211967954,0.2842303409836343,0.4052233563778138,0.011259740431477351,3,,,4.646949491871055e-12
range:medium,StaticGain_basic,-74.43223211968409,0.10456249900526564,0.4052233563778539,0.011259740431476593,4,1.586856259924446,0.6316425033643399,2.0000000000000995
range:medium,SeqGain_basic,-74.39896590802283,0.10283768417267318,0.404827505393473,0.011267234302295946,4,0.5885823576965704,0.009900990099009901,2.0332662116613562
range:medium,Static_weber,-73.93934799661471,0.0817236070165024,0.38897968600269783,0.011567250005095488,3,,0.5222071138557172,2.492884123069473
range:medium,Linear_weber,-73.9393479966145,0.0817236070164937,0.38897968059882526,0.011567250107396416,3,,,2.492884123069686
range:medium,StaticGain_weber,-71.93934799661474,0.030064434879745895,0.38897968760786406,0.01156724997470802,4,2.128347887050643,0.7755099697929779,4.4928841230694445
range:medium,SeqGain_weber,-71.8487862034236,0.028733451775307155,0.38799138939356026,0.011585959487734936,4,0.4804341975216267,0.009900990099009901,4.583445916260587
range:medium,Seq_basic,-66.4037524463702,0.0018880510991348878,0.2731242612092524,0.013760513686077195,3,,0.2805666864233715,10.028479673313981
range:medium,Seq_weber,-54.89501823139508,5.9830669481311685e-06,0.13658856815936038,0.016345276352632422,3,,0.4910628127673484,21.53721388828911
range:short,Seq_basic,-120.99562424298553,0.5366021391828139,0.721873129996984,0.004618018549530077,3,,0.1533922116563281,0.0
range:short,SeqGain_basic,-119.04189881142295,0.20202555690953633,0.7221304149388382,0.004613746590355531,4,1.0229336814331738,0.16344253120364807,1.9537254315625745
range:short,Static_basic,-117.09920772930052,0.07648148364593987,0.6993322883995133,0.0049922866834144815,3,,0.10106574477185232,3.8964165136850113
range:short,Linear_basic,-117.09920772930033,0.07648148364593281,0.6993322883995133,0.0049922866834144815,3,,,3.896416513685196
range:short,StaticGain_basic,-115.0992077292997,0.02813596546361977,0.6993322883995099,0.004992286683414539,4,1.9102806716882692,0.529422917076008,5.896416513685821
range:short,Static_weber,-115.04828323337077,0.0274286042538405,0.70707713220973,0.004863691296789644,3,,0.4970574643126809,5.94734100961476
range:short,Linear_weber,-115.04828323336969,0.02742860425382569,0.707077125314677,0.004863691411275102,3,,,5.94734100961584
range:short,SeqGain_weber,-113.88417826203144,0.01532574254848133,0.7213951574139259,0.004625954806299176,4,0.5291153769704875,0.07009745239755762,7.1114459809540875
range:short,StaticGain_weber,-113.04828323337082,0.010090419605015773,0.7070771312246977,0.00486369131314512,4,1.8505063786444307,0.7282135684155701,7.9473410096147035
range:short,Seq_weber,-79.37144294666079,4.909941009273562e-10,0.46532367915610495,0.008877765631292035,3,,0.49508368498961813,41.624181296324736
