scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-149.02542841210075,0.36012668522804125,0.9017005894363246,0.0026362821400903215,3,,,0.0
range:medium,Static_basic,-148.41759839221314,0.2657459727997475,0.9004983097723791,0.00266852595912523,3,,0.0,0.607830019887615
range:medium,Seq_basic,-147.34972788092847,0.15580505952124088,0.8983503556337061,0.0027261317280819868,3,,0.009900990099009901,1.6757005311722821
range:medium,StaticGain_basic,-147.02542841209856,0.13248320371247077,0.9017005894363237,0.0026362821400903453,4,1.2035796614799303,0.1376566481940919,2.0000000000021885
range:medium,SeqGain_basic,-146.1574649695376,0.08583906034504064,0.8999792864852533,0.0026824455931728245,4,1.0444341216076287,0.009900990099009901,2.8679634425631377
range:medium,Linear_weber,-114.52499619459094,1.160864782091926e-08,0.8934100617800347,0.0028586249788405526,3,,,34.50043221750981
range:medium,StaticGain_weber,-112.52499619459147,4.2705828731169825e-09,0.8934100555084951,0.00285862514703635,4,2.251334570074438,0.4433981034666617,36.500432217509285
range:medium,SeqGain_weber,-111.38988929246652,2.4210392039314735e-09,0.8928095204945086,0.0028747308360002307,4,1.2589848423426835,0.009900990099009901,37.63553911963423
range:medium,Static_weber,-104.01063967510424,6.048088359111779e-11,0.8766139900027714,0.0033090771615765973,3,,0.0,45.01478873699651
range:medium,Seq_weber,-102.78123165672325,3.2708118923751095e-11,0.8742392281966511,0.0033727656628661142,3,,0.009900990099009901,46.2441967553775
range:short,Linear_weber,-167.75894237734218,0.6512563152356744,0.9080084921541169,0.002411866469646186,3,,,0.0
range:short,StaticGain_weber,-165.7589423773428,0.2395838093083475,0.9080084889293916,0.0024118665541931986,4,2.2795917973602493,0.2985945932376823,1.9999999999993747
range:short,SeqGain_weber,-164.10137133213138,0.10459730301615894,0.9060116236855669,0.0024642210860272825,4,1.6076865020269817,0.009900990099009901,3.6575710452108012
range:short,Linear_basic,-156.8863937909929,0.00283666480305579,0.9140775034492876,0.0022527469466653346,3,,,10.872548586349268
range:short,StaticGain_basic,-154.88639379111083,0.0010435506626003922,0.9140775034493281,0.0022527469466642725,4,1.295170647736442,0.0028016550993498483,12.872548586231346
range:short,SeqGain_basic,-154.03647973354535,0.0006822712098548488,0.9126044847707729,0.002291367080665357,4,1.2998679238530544,0.009900990099009901,13.722462643796831
range:short,Static_basic,-135.22985814068633,5.6253695109122984e-08,0.8675008275117124,0.00347391100400002,3,,0.0,32.52908423665585
range:short,Seq_basic,-133.93959902247875,2.951038309237076e-08,0.8640371641749924,0.0035647225762809455,3,,0.009900990099009901,33.819343354863435
range:short,Static_weber,-109.49379145189066,1.4508923157560467e-13,0.7444349109985553,0.006700497506871918,3,,0.0,58.26515092545152
range:short,Seq_weber,-108.4252973871594,8.503831426223614e-14,0.7402014819410079,0.006811491073937157,3,,0.009900990099009901,59.333644990182776
