scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-85.66472112172877,0.08394399736170231,0.6980166188995452,0.009480876963665974,4,2.2666268011677246,0.5751859601761926,1.9999999999997442
range:medium,Linear_basic,-85.32652682413033,0.07088456647274384,0.6998018238359786,0.009424829812012873,3,,,2.338194297598193
range:medium,Static_basic,-85.32652682413028,0.07088456647274233,0.69980182383598,0.009424829812012828,3,,0.010709907422643493,2.3381942975982355
range:medium,SeqGain_weber,-85.03221055408343,0.06118454314347035,0.695301684058955,0.00956611332036285,4,0.9671749298847739,0.009900990099009901,2.6325105676450846
range:medium,Seq_basic,-84.8673436642976,0.056343176947939985,0.6970322067442498,0.00951178293766985,3,,0.009900990099009901,2.797377457430926
range:medium,StaticGain_basic,-83.32652682413065,0.026076974701677223,0.6998018238359798,0.009424829812012835,4,1.3334184347770346,0.25807976816199696,4.338194297597866
range:medium,SeqGain_basic,-82.8708467677204,0.02076383354517204,0.6970534325509711,0.009511116545826545,4,0.9945120288786858,0.009900990099009901,4.793874354008125
range:short,Static_weber,-82.64847760657298,0.3459772563964286,0.43999472061914147,0.016520155741735328,3,,0.31149986272927704,0.0
range:short,Linear_weber,-82.64847760657229,0.34597725639630816,0.4399947251929289,0.016520155606808598,3,,,6.963318810448982e-13
range:short,SeqGain_weber,-81.10220701809861,0.1596905285506549,0.44097218215509004,0.016491320626424846,4,0.7277436960475524,0.0839565672649005,1.5462705884743713
range:short,StaticGain_weber,-80.64847760657301,0.1272779197411488,0.4399947243223241,0.01652015563249144,4,0.8554233620246637,0.19513523152768344,1.9999999999999716
range:short,Seq_weber,-77.05181391614246,0.021074024056960988,0.3880815026640638,0.01805159567141012,3,,0.3043096676034262,5.596663690430518
range:short,Seq_basic,-56.827597852737384,8.552926755831347e-07,0.4350759647882724,0.016665259038745966,3,,0.07377541129951826,25.820879753835598
range:short,Static_basic,-56.6408551549195,7.790477745791458e-07,0.4329621110099514,0.016727617725206433,3,,0.05713340738051502,26.007622451653482
range:short,Linear_basic,-56.64085515491923,7.790477745790406e-07,0.43296211100994564,0.016727617725206603,3,,,26.007622451653752
range:short,SeqGain_basic,-54.82905942721564,3.148746138223437e-07,0.435092478118028,0.016664771895518175,4,0.9925417766479135,0.07009041371071692,27.819418179357342
range:short,StaticGain_basic,-54.640855154919414,2.8659565995801974e-07,0.4329621110099495,0.01672761772520649,4,1.6049510775492426,0.41252622206157996,28.007622451653567
