scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-379.3684648980941,0.4737490925401061,0.9974342544836632,0.010715081620735646,3,,,0.0
overall,Static_weber,-378.4539244020867,0.2998875565535029,0.9974139515560857,0.010799870827127286,3,,0.0,0.914540496007362
overall,StaticGain_weber,-377.7845784004288,0.2145911504825489,0.997441588027089,0.010684455233248678,4,1.0036608192543472,0.003150913068435194,1.5838864976652758
overall,SeqGain_weber,-371.4113332704612,0.008865009641309516,0.997403965064712,0.010841576471546332,4,1.0051359426040078,0.009900990099009901,7.957131627632862
overall,Seq_weber,-369.18148371244854,0.002907190782532437,0.9973446477158625,0.011089297935113368,3,,0.009900990099009901,10.18698118564555
overall,Linear_basic,-248.80552791329228,2.1094384325551466e-29,0.9974354794710546,0.010709965821137113,3,,,130.5629369848018
overall,StaticGain_basic,-247.09596259950672,8.973037095731088e-30,0.9974404401717404,0.010689248913553731,4,1.0072139485511908,0.004647569300448919,132.27250229858737
overall,Static_basic,-247.0426415509714,8.736972014333942e-30,0.9974051619437221,0.010836578058335792,3,,0.0,132.32582334712268
overall,SeqGain_basic,-245.5244265784251,4.089636913533739e-30,0.997413482934301,0.010801827888200067,4,1.0082040047875584,0.009900990099009901,133.84403831966898
overall,Seq_basic,-243.74244133053406,1.677766706975385e-30,0.9973474393846193,0.011077639351517975,3,,0.009900990099009901,135.62602356756003
range:long,Linear_weber,-44.502329446582905,0.29187477009732177,0.9800702988818774,0.029400813294796598,3,,,0.0
range:long,Static_weber,-44.4569879472603,0.28533219303312757,0.9800551085101552,0.02942322252613596,3,,0.0,0.04534149932260334
range:long,Seq_weber,-43.90996730598218,0.2170534790575986,0.9799300599784142,0.02960769737162992,3,,0.009900990099009901,0.5923621406007271
range:long,StaticGain_weber,-42.50232944665578,0.1073747273193583,0.9800702989296451,0.029400813224328335,4,1.9292164036085375,0.47979227331510543,1.9999999999271267
range:long,SeqGain_weber,-42.32047024496259,0.0980419295714494,0.9800869285404744,0.0293762807900355,4,1.0109307440152842,0.009900990099009901,2.1818592016203127
range:long,Linear_basic,-28.45423467590701,9.55866087483667e-05,0.9800748586344527,0.029394086629236402,3,,,16.048094770675895
range:long,Static_basic,-28.309923130997028,8.893243836288936e-05,0.9800172670043937,0.029479047299377434,3,,0.0,16.192406315585878
range:long,Seq_basic,-27.81645354191997,6.948717251443959e-05,0.9798190731660259,0.02977142800310666,3,,0.009900990099009901,16.685875904662936
range:long,StaticGain_basic,-26.45423467594147,3.5164348210428344e-05,0.9800748586344591,0.029394086629226938,4,1.182234538966282,0.14761002891024674,18.048094770641434
range:long,SeqGain_basic,-26.370965454366697,3.3730353308361046e-05,0.9800416479676469,0.029443079868440736,4,1.0153007352711858,0.009900990099009901,18.131363992216208
range:medium,Linear_basic,-152.07648532659692,0.3883734484320415,0.9983929628648969,0.00248022307577483,3,,,0.0
range:medium,Static_basic,-152.07627861204583,0.38833330928488824,0.9983929562209239,0.0024802333297600384,3,,0.0,0.00020671455109777526
range:medium,StaticGain_basic,-150.0764853265348,0.14287460717056702,0.9983929628648963,0.0024802230757758133,4,1.2005876876806165,0.16700662894207718,2.00000000006213
range:medium,Seq_basic,-147.7065868401471,0.04368558257415514,0.9982461907009863,0.002706744106223346,3,,0.009900990099009901,4.369898486449813
range:medium,SeqGain_basic,-147.35990062132643,0.03673298113559996,0.9983032343349685,0.0026187057316032136,4,1.007616683799043,0.009900990099009901,4.716584705270492
range:medium,Linear_weber,-118.9488405930295,2.486983352190037e-08,0.9983927617885873,0.0024805334071867206,3,,,33.12764473356742
range:medium,Static_weber,-118.9432852986966,2.4800849749930126e-08,0.9983927302806629,0.0024805820349872816,3,,0.0,33.13320002790033
range:medium,StaticGain_weber,-116.9488405930685,9.149100458241893e-09,0.9983927617511927,0.002480533464899734,4,1.2255007036298602,0.18354012188716845,35.12764473352843
range:medium,Seq_weber,-116.65561878222366,7.901437132680675e-09,0.9981738377183061,0.0028184101861941304,3,,0.009900990099009901,35.42086654437327
range:medium,SeqGain_weber,-115.60877832489376,4.681527426160268e-09,0.9982700817292139,0.0026698718534173753,4,1.0076857802442722,0.009900990099009901,36.46770700170316
range:short,Linear_weber,-681.2481274852735,0.4810105728662252,0.9999999421355023,8.36359174527678e-08,3,,,0.0
range:short,Static_weber,-680.5610815718547,0.3411650214736865,0.9999999422199353,8.351388005550659e-08,3,,0.0,0.6870459134187286
range:short,StaticGain_weber,-679.2481271923194,0.17695387482390396,0.9999999421355344,8.363587083575547e-08,4,1.0775217207609957,0.07192312923550687,2.0000002929540415
range:short,Linear_basic,-667.207871047635,0.0004298843895550236,0.9999999424380178,8.319866891792057e-08,3,,,14.040256437638504
range:short,Static_basic,-666.3682010264555,0.0002825007768369979,0.9999999414631939,8.460765523724546e-08,3,,0.0,14.879926458817977
range:short,StaticGain_basic,-665.2078715635462,0.00015814566979238543,0.9999999424380184,8.319866809615108e-08,4,1.592391595264258,0.37199415798133967,16.040255921727294
range:short,SeqGain_basic,-298.63464161524274,3.9690979346021846e-84,0.9999120673105443,0.00012709573981344578,4,1.0072828551412012,0.009900990099009901,382.61348587003073
range:short,SeqGain_weber,-294.4850969347835,4.98459223235245e-85,0.9998322053594888,0.0002425262334690553,4,1.0069962859697068,0.009900990099009901,386.76303055049
