scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,598.7108623950315,0.540166727683768,0.5730333049593852,3.8180463098936843,3,,,0.0
overall,StaticGain_weber,600.7108623950317,0.19871623391969995,0.5730333044162343,3.8180463147506787,4,1.2990418178394911,0.0,2.0000000000001137
overall,SeqGain_weber,600.9104757813703,0.17984064508697248,0.5732490967667093,3.8161166438957754,4,1.3024727570685146,0.009900990099009901,2.1996133863387968
overall,Linear_basic,603.8169434751285,0.04204907156331477,0.6476812232793641,3.1505253711569305,3,,,5.106081080096942
overall,StaticGain_basic,605.3781801186071,0.01926363236854304,0.6487102812960552,3.14132326895802,4,1.220891914402788,0.08080696205976792,6.667317723575593
overall,SeqGain_basic,605.6315176381987,0.016971750478634647,0.6481164808910134,3.1466331853323366,4,1.1981044601811037,0.03889429986786948,6.920655243167175
overall,Static_basic,610.4322110733217,0.0015391087386104395,0.6317956196280589,3.29257853620656,3,,0.0,11.721348678290155
overall,Seq_basic,610.5500923582592,0.0014510143524305058,0.6315061431935903,3.295167109145062,3,,0.009900990099009901,11.839229963227694
overall,Static_weber,625.0323483006725,1.0396562950841364e-06,0.6183703592023144,3.4126306775638606,3,,0.0,26.321485905640998
overall,Seq_weber,625.6169431426962,7.761517312299268e-07,0.6182657953208788,3.413565714760674,3,,0.009900990099009901,26.906080747664646
range:long,Static_weber,191.99552281889385,0.3043908614821411,0.22743751545538327,2.6625957000468286,3,,0.37115830960173657,0.0
range:long,Linear_weber,191.99552281889493,0.30439086148197675,0.22743750790425288,2.6625957260713995,3,,,1.0800249583553523e-12
range:long,StaticGain_weber,193.99552281889396,0.11197914001973762,0.22743752427218555,2.6625956696601865,4,1.0823023338414923,0.41897779827130815,2.0000000000001137
range:long,SeqGain_weber,194.00188694891867,0.11162338143981956,0.22741494446384714,2.6626734897741478,4,0.6333355509632417,0.009900990099009901,2.0063641300248207
range:long,Seq_weber,195.20204630547238,0.061255329680768945,0.19186306344720205,2.785201165421371,3,,0.3074150581680914,3.206523486578533
range:long,Linear_basic,196.4837167083382,0.03227250597053657,0.23321328533942443,2.6426898149367424,3,,,4.4881938894443465
range:long,Static_basic,196.48371670833868,0.03227250597052877,0.23321328533942276,2.642689814936748,3,,0.24864445929915927,4.48819388944483
range:long,Seq_basic,197.63592915712437,0.018139818425358497,0.21533809220347688,2.7042957216865826,3,,0.13245400718563918,5.64040633823052
range:long,StaticGain_basic,198.48371670833848,0.011872391461641341,0.23321328533942043,2.642689814936756,4,1.2424368864336728,0.39525657234367867,6.488193889444631
range:long,SeqGain_basic,198.4954059756293,0.011803204067490856,0.23303400088598347,2.6433077093134005,4,0.7567254975484793,0.009900990099009901,6.49988315673545
range:medium,Seq_weber,206.55325037691827,0.26121205362932287,0.38738399532547685,3.841757137799697,3,,0.042183297949447016,0.0
range:medium,Linear_weber,206.5607864384471,0.26022965059998004,0.3839652561524811,3.863196286499558,3,,,0.0075360615288389
range:medium,Static_weber,206.65765585757623,0.24792587320885984,0.3852758810137181,3.8549772677713254,3,,0.0,0.10440548065795952
range:medium,SeqGain_weber,208.09640737087983,0.12075383435035368,0.3884775022686163,3.8348996804822515,4,1.141203147174679,0.1190874918483574,1.54315699396156
range:medium,StaticGain_weber,208.56078643844725,0.09573313843895355,0.38396524835928914,3.8631963353712013,4,1.6176397418834922,0.35247043780728976,2.007536061528981
range:medium,Linear_basic,214.38885104967684,0.005194145921474078,0.39712587648254205,3.780665130432642,3,,,7.835600672758574
range:medium,Static_basic,215.86770312188224,0.0024796221035900466,0.37902832685217347,3.89415611,3,,0.0,9.314452744963972
range:medium,Seq_basic,215.91374004943484,0.002423196913994736,0.3784563109954804,3.897743260814894,3,,0.009900990099009901,9.360489672516564
range:medium,SeqGain_basic,216.1644869271999,0.002137665334524824,0.39982508237797076,3.763738224449075,4,1.3664257689652657,0.09488357397705705,9.611236550281632
range:medium,StaticGain_basic,216.38885104968568,0.0019108194989463654,0.39712587648243647,3.780665130433304,4,1.3179343472173177,0.03529800119064902,9.835600672767413
range:short,Linear_weber,157.10934379586922,0.5825366898688918,0.4994679842276418,2.334953335947038,3,,,0.0
range:short,StaticGain_weber,159.10934379586922,0.21430327193082976,0.4994679812184276,2.334953349984851,4,1.555501772490016,0.0,2.0
range:short,SeqGain_weber,159.21932372597936,0.20283689948727013,0.5000239431023804,2.3323598194719386,4,1.5658391481293572,0.009900990099009901,2.1099799301101427
range:short,Static_weber,173.30599064604291,0.0001771193898741243,0.4330704233958812,2.6446941742501284,3,,0.0,16.196646850173693
range:short,Seq_weber,173.70443278340562,0.00014512609069851451,0.4298320973420723,2.659800780788688,3,,0.009900990099009901,16.5950889875364
range:short,Linear_basic,185.3199638477319,4.359784006762712e-07,0.5468596646733288,2.113873846791803,3,,,28.21062005186269
range:short,StaticGain_basic,187.319963847732,1.6038749040359894e-07,0.5468596646733301,2.113873846791797,4,1.3369642051194297,0.00627867791216444,30.210620051862776
range:short,SeqGain_basic,187.36964184054318,1.564526965747957e-07,0.5464092188915373,2.1159751506998745,4,1.3377114643175931,0.009900990099009901,30.26029804467396
range:short,Static_basic,188.8807319584479,7.349435841619091e-08,0.5134122619802403,2.26990407470136,3,,0.0,31.77138816257869
range:short,Seq_basic,189.06816875186172,6.691948968374783e-08,0.511584749783575,2.2784293149769552,3,,0.009900990099009901,31.958824955992498
